N,1201,8,6,7
D,8,3
D,8,1
D,8,3
D,8,8
D,8,7
D,8,3
D,8,8
D,8,3
D,8,3
D,8,3
D,8,2
D,8,10
D,8,8
D,8,10
D,8,3
D,8,7
D,8,10
D,8,7
D,8,8
D,8,8
D,8,2
D,8,2
D,8,8
D,8,1
D,8,3
D,8,6
D,8,2
D,8,9
D,8,7
D,8,9
D,8,6
D,8,4
D,8,5
D,8,3
D,8,8
D,8,4
D,8,5
D,8,6
D,8,6
D,8,8
D,8,3
D,8,7
D,8,2
D,8,9
D,8,2
D,8,3
D,8,9
D,8,7
D,8,9
D,8,5
D,8,10
D,8,2
D,8,8
D,8,6
D,8,3
D,8,8
D,8,10
D,8,7
D,8,9
D,8,8
D,8,5
D,8,8
D,8,8
D,8,1
D,8,9
D,8,8
D,8,7
D,8,3
D,8,2
D,8,3
D,8,2
D,8,6
D,8,10
D,8,10
D,8,1
D,8,4
N,739,8,9,14
56183,8,5
6006,8,6
11909,8,9
16015,8,3
21847,8,2
21987,8,6
22230,8,4
30437,8,10
32482,8,10
40103,8,7
40167,8,8
40643,8,1
73063,8,9
85731,8,12
N,194,8,8,17
97996,8,5
64838,8,2
15514,8,2
73447,8,5
98005,8,9
3910,8,7
5191,8,2
11971,8,3
15845,8,3
24221,8,2
40167,8,7
56770,8,4
57007,8,1
57059,8,10
80583,8,9
93117,8,3
96999,8,6
N,1283,8,7,11
839,8,8
1720,8,7
3366,8,3
7708,8,10
31108,8,8
46055,8,4
56959,8,5
65219,8,9
89831,8,5
92867,8,2
97220,8,10
P,8,10,993,3271.06
S,8,8,13,34
D,8,1
D,8,9
D,8,6
D,8,8
N,323,8,8,11
565,8,6
917,8,9
11846,8,3
44732,8,3
63076,8,4
73045,8,8
81621,8,6
81639,8,2
89826,8,5
92070,8,1
99927,8,8
N,2155,8,10,7
23005,8,8
28323,8,3
31795,8,5
40466,8,3
55525,8,3
65253,8,1
93686,8,8
N,2210,8,10,13
62182,8,1
80583,8,8
95933,8,3
79967,8,3
10215,8,2
31957,8,9
36408,8,9
40135,8,1
56547,8,10
65222,8,4
92270,8,4
95973,8,10
97821,7,9
N,2019,8,9,5
28295,8,1
60390,8,3
77797,8,9
80031,8,1
92573,8,6
D,8,2
N,1283,8,7,8
822,8,7
19100,8,2
22181,8,1
31453,8,5
40679,8,5
48734,8,10
79833,8,4
87269,8,6
O,8,9,2175
D,8,3
D,8,5
N,2306,8,8,18
62885,8,5
46813,8,1
30269,8,5
56551,8,3
65127,8,5
11481,8,1
16037,8,5
44256,8,10
98006,8,6
9895,8,9
22212,8,8
45494,8,2
48197,8,4
56934,8,8
65895,8,3
73427,8,6
93414,8,7
98023,8,10
N,2295,8,8,11
56799,8,9
1975,8,7
16080,8,3
24206,8,10
40411,8,6
40415,8,6
47329,8,8
63153,8,5
76798,8,10
80869,8,9
87526,8,9
N,1247,8,7,16
64931,8,9
48790,8,5
64228,8,1
5661,8,9
6199,8,3
12767,8,2
13341,8,6
19533,5,5
26019,8,8
28325,8,2
40422,8,6
40615,8,10
48742,8,9
65187,6,6
65190,8,1
72407,8,6
P,8,10,2882,2435.13
D,8,1
N,297,8,6,17
40160,8,8
10983,8,5
87589,8,3
9190,8,8
35559,8,10
40678,8,4
53727,9,3
6109,8,10
15943,8,1
31338,8,9
31815,8,5
42324,8,5
48871,8,8
68755,8,7
71799,8,1
87759,8,10
96711,8,9
N,2307,8,9,15
23975,8,10
84452,8,8
48487,8,10
71905,8,5
92885,8,9
8959,8,5
9690,8,3
13799,8,7
15986,8,4
55623,8,1
56289,8,9
61142,8,9
64647,8,9
72890,8,8
93525,8,7
P,8,6,243,1876.83
P,8,10,1278,3602.39
D,8,5
N,2269,8,10,8
6213,8,5
12003,8,1
15048,8,4
35428,8,3
48871,8,4
68319,8,10
77102,8,7
96934,8,9
P,8,10,631,1976.4
D,8,7
D,8,4
N,2007,8,6,11
9797,8,10
14855,8,6
23261,8,3
24223,8,3
24293,8,2
38407,8,2
62939,8,10
67686,8,9
76038,8,1
81570,8,8
95973,8,9
N,930,8,10,10
23271,8,6
23391,8,3
23526,8,6
30279,8,6
56389,8,6
74838,8,9
86723,8,8
87239,8,2
89238,8,5
97751,8,9
N,181,8,10,17
15700,8,10
57063,8,8
96102,8,5
97494,8,2
16079,8,10
2115,8,2
5058,8,3
12415,8,6
13251,8,8
14055,8,7
14527,8,2
28391,8,9
48854,8,1
55781,8,2
56547,8,7
72707,8,1
96923,8,1
P,8,10,2291,2525.09
N,706,8,10,11
70375,8,1
5683,8,5
22503,8,5
23375,8,4
34391,8,7
43669,8,4
48487,8,6
63135,8,8
65238,8,7
65247,8,6
72167,8,8
D,8,5
D,8,7
N,2225,8,10,11
62143,8,3
85019,8,10
37590,8,5
54997,8,4
65191,8,2
71333,8,8
73399,8,6
73434,8,8
88773,8,4
91861,8,8
96839,8,3
N,867,8,7,5
15073,8,2
23411,8,10
40661,8,1
48857,8,4
85708,8,2
D,8,1
D,8,2
N,963,8,7,5
1607,8,7
6083,8,9
24290,8,6
76718,8,6
84710,8,2
D,8,8
D,8,10
D,8,8
T
D,8,5
D,8,8
D,8,1
P,1,2,2050,3620.74
P,8,6,1282,297.33
O,8,6,1075
N,163,8,6,15
16095,8,1
51686,8,2
78534,8,4
72403,8,6
99555,8,10
5055,8,5
5893,8,6
32483,8,4
38501,8,5
44055,8,7
48735,8,5
64743,8,8
72131,8,9
85727,8,4
99630,8,2
P,8,9,296,866.34
O,8,9,71
I,8,10,25
S,8,7,12,34
D,8,3
N,653,8,7,8
5958,8,10
9170,8,8
16100,8,8
32034,8,4
54983,8,8
56999,8,2
77085,8,2
80358,8,2
T
R,8,6,1281
P,8,8,888,155.91
D,8,4
D,8,6
D,8,4
D,8,5
P,8,8,2273,692.83
P,8,6,2817,4997.21
D,8,9
D,8,9
D,8,8
D,8,7
D,8,6
D,8,3
D,8,7
D,8,6
D,8,10
T
O,8,7,1283
N,1019,8,10,6
12246,8,7
23781,8,8
32469,8,6
32487,6,10
56807,8,3
62754,8,6
D,8,10
D,8,1
D,8,7
D,8,6
D,8,7
D,8,3
D,8,5
D,8,7
D,8,1
D,8,9
D,8,10
D,8,7
D,8,8
D,8,7
D,8,1
D,8,4
D,8,10
D,8,8
D,8,7
D,8,5
D,8,10
D,8,3
D,8,8
D,8,9
D,8,10
D,8,6
D,8,10
D,8,8
D,8,1
D,8,8
D,8,7
D,8,5
D,8,4
D,8,9
D,8,5
D,8,1
D,8,8
D,8,3
D,8,7
D,8,7
D,8,2
D,8,3
D,8,4
D,8,4
D,8,8
D,8,3
D,8,6
D,8,3
D,8,6
D,8,1
D,8,8
D,8,2
D,8,9
D,8,5
D,8,2
D,8,4
D,8,7
D,8,8
D,8,7
D,8,4
D,8,5
D,8,6
D,8,6
D,8,4
D,8,6
D,8,2
D,8,10
D,8,5
D,8,1
D,8,1
D,8,6
D,8,8
D,8,7
D,8,7
D,8,1
D,8,9
D,8,7
D,8,3
D,8,2
D,8,5
D,8,2
D,8,4
D,8,3
D,8,7
D,8,10
D,8,6
D,8,10
D,8,6
D,8,10
D,8,8
D,8,3
D,8,5
D,8,10
D,8,5
D,8,7
D,8,9
D,8,7
D,8,1
D,8,9
D,8,2
D,8,8
D,8,3
D,8,1
D,8,5
D,8,3
P,8,9,2947,4938.29
P,8,10,1282,2101.03
D,8,6
D,8,10
P,8,9,43,629.61
N,2752,8,7,20
55871,8,8
24291,8,10
15288,8,5
89289,8,10
32084,8,1
14499,8,3
95970,8,9
45671,8,8
3081,8,6
5187,8,5
24225,8,2
36063,8,9
39619,8,1
40339,8,5
73380,8,9
81575,8,9
81639,8,5
87765,8,9
97888,8,2
98019,8,4
P,8,6,289,931.75
P,8,7,2307,4450.22
P,4,10,1715,225.69
P,8,7,1218,1204.69
D,8,6
D,8,9
D,8,9
D,8,4
N,1275,8,8,13
30407,8,3
95889,8,10
92133,8,7
5683,8,1
15543,8,8
25735,8,7
32423,8,4
46259,8,6
68299,8,1
77442,8,2
84963,8,8
87739,8,6
89815,8,10
N,2283,8,10,6
4112,8,10
36551,8,3
40070,8,10
40386,8,7
46807,8,5
55943,8,6
D,8,8
D,8,10
D,8,1
S,8,9,18,28
P,8,9,771,2910.85
P,8,6,207,1876.89
P,8,8,1243,2741.06
T
R,8,9,1283
D,8,7
N,255,8,9,14
53927,8,5
9959,8,7
64998,8,9
9991,8,1
14225,8,8
15951,8,2
19031,8,6
40679,8,9
50843,8,8
52708,8,3
65243,7,10
65255,8,7
80733,8,6
96807,8,5
N,1491,8,9,7
14054,8,6
23909,8,10
29991,8,4
56035,8,6
60815,8,6
75311,8,7
87590,8,5
S,8,8,15,26
S,8,8,17,43
N,2307,8,9,15
32479,8,2
63698,8,3
61013,8,2
69079,8,8
11966,8,5
4139,8,4
4931,8,10
22235,8,7
39767,8,2
40549,8,7
55750,8,10
69025,8,9
79583,8,9
81107,8,7
86949,8,9
I,8,8,37
N,2301,8,7,16
72111,8,6
57059,8,6
48607,8,8
97930,8,4
87606,8,10
61091,8,8
11909,8,3
12007,8,3
24231,8,1
47846,8,3
48787,8,3
64098,8,4
81127,8,7
85159,8,6
89759,8,4
99871,8,2
N,1083,8,8,20
56791,8,2
62541,8,1
59111,8,1
48839,8,5
22993,8,6
20199,8,2
35,8,8
30247,8,9
81373,8,2
17101,8,9
4678,8,6
5411,8,10
9663,8,8
48327,8,2
51813,8,5
54725,8,10
62675,8,5
80578,8,6
81634,8,2
95391,8,4
N,2227,8,10,20
22242,8,7
51933,8,5
20071,8,3
98983,8,1
21607,8,8
80101,8,1
93603,8,5
87654,8,4
85663,8,7
6116,8,1
6207,8,5
9639,8,6
15750,8,7
32087,8,1
40551,8,7
58599,8,3
65246,8,2
81631,8,2
89317,8,10
96991,8,2
N,2808,8,10,8
23181,8,2
23774,8,6
28263,8,9
35047,8,9
56031,8,8
72294,8,6
93413,8,7
95439,8,3
N,2299,8,6,7
31203,8,9
40597,8,6
40663,8,7
56930,8,3
87717,8,6
93587,8,8
98019,8,4
D,8,8
N,2531,8,6,7
6207,8,9
13007,8,10
15335,8,5
48729,8,4
73380,8,9
81495,8,7
84021,8,9
N,2214,8,8,17
9815,8,4
41899,8,10
24295,8,10
73397,8,10
89637,8,4
11751,8,10
81351,8,4
50591,8,4
24227,8,6
28295,8,3
40421,8,5
44263,8,1
48838,8,1
79118,8,8
87623,8,8
88158,8,5
97191,8,2
D,8,4
N,1474,8,9,5
5703,8,3
10342,8,1
15781,8,5
20752,8,1
51909,8,3
D,8,4
D,8,4
N,1598,8,6,5
13154,8,2
31437,8,3
45694,8,3
52967,8,7
55007,8,4
N,1795,8,6,16
97795,8,1
5634,8,10
34913,8,3
89686,8,9
63,6,3
2119,8,1
5909,8,9
6214,8,2
11942,8,1
19681,8,2
36311,8,2
43741,8,5
48870,8,2
64167,8,5
93207,8,8
97989,8,6
N,331,8,6,19
31598,8,9
59079,8,8
23981,8,9
97894,8,9
33221,8,6
80487,8,1
11981,8,5
64167,8,8
45649,8,2
61124,8,1
15523,8,2
32037,8,7
36578,8,8
52931,8,10
57062,8,7
64231,8,8
73179,8,5
85348,8,2
97442,8,9
S,8,8,13,40
D,8,6
D,8,8
D,8,7
O,8,7,1155
N,1271,8,8,19
12710,8,5
15079,8,3
56915,8,4
97969,8,6
70287,8,6
68965,8,3
47847,8,9
73382,8,10
3103,8,9
6165,8,4
6465,8,2
7686,8,4
56614,8,10
63846,8,1
70371,8,2
72355,8,9
72678,8,7
73175,8,10
73255,8,10
N,2303,8,7,11
65250,8,4
24293,8,4
5191,8,5
9959,8,5
52247,8,2
56293,8,1
59999,8,10
64687,8,5
73119,8,5
92817,8,10
96727,8,2
N,10,8,9,16
34263,8,5
74855,8,6
96671,8,1
3861,8,10
43739,8,7
13286,8,3
73427,8,5
17638,8,10
18661,8,8
56023,8,10
60579,8,1
64991,8,8
71629,8,8
73436,8,4
92871,8,2
98007,8,2
N,1007,8,6,12
37607,8,4
48515,8,6
2023,8,10
11983,8,3
15943,8,4
32418,8,2
36469,8,2
58943,8,9
62566,8,5
71331,8,6
77445,8,5
89815,8,6
N,1282,8,7,12
64231,8,2
32439,8,1
5637,8,9
15589,8,1
20199,8,6
31171,8,10
39375,8,2
42144,8,3
46662,8,8
65246,8,4
79590,8,4
93626,8,8
N,1281,8,9,16
21859,8,10
37578,8,9
84709,8,7
48727,8,2
32159,8,7
29813,8,2
15844,8,8
24036,8,9
30244,8,10
54454,8,9
56804,8,4
64227,8,4
67301,8,6
72359,8,7
85649,8,6
88735,8,5
D,8,8
D,8,3
N,2163,8,7,18
79044,8,5
89796,8,9
93795,8,9
15574,8,1
56933,8,4
97863,8,10
81639,8,10
14055,8,3
14817,8,4
2102,8,8
31687,8,2
40660,8,8
48807,8,1
52958,8,7
63511,8,4
88518,8,5
88807,8,4
95940,8,9
N,2159,8,10,6
23905,8,8
32473,8,10
40069,8,8
55764,8,6
73367,8,10
81505,8,9
P,8,6,267,860.26
D,8,2
D,8,4
D,8,5
N,2179,8,10,12
94151,8,9
6148,8,4
7657,8,9
13765,8,2
24038,8,7
30919,8,5
39899,8,2
52965,8,7
54883,8,10
61541,8,1
85155,8,5
89315,8,6
R,8,10,203
N,73,8,6,20
62589,8,10
97926,8,4
79511,8,4
5947,8,4
30175,8,2
32480,8,1
18881,8,6
68318,8,10
73441,8,10
4415,8,8
5187,8,7
15943,8,7
24295,8,1
31382,8,9
44647,8,9
57059,8,10
64998,8,2
65253,8,1
81592,8,2
95845,8,3
D,8,7
N,203,8,10,8
34493,8,8
35213,8,6
53978,8,4
65230,8,2
72307,8,8
73045,8,2
87910,8,3
97927,8,3
N,2035,8,10,5
35718,8,10
72387,8,2
73319,8,5
73401,8,10
89220,8,7
N,315,8,6,20
41668,8,9
51926,8,4
41375,8,7
23267,8,5
39284,8,9
68833,8,4
40422,8,3
6167,8,2
44749,8,5
89416,8,7
64743,8,3
23143,8,10
31333,8,4
55877,8,3
65013,8,9
78373,8,1
81486,8,1
93753,8,3
97249,8,2
97893,9,1
N,1779,8,7,11
40635,8,4
80743,8,9
6191,8,5
15778,8,8
15953,8,8
60391,8,3
63078,8,5
72807,8,1
77542,8,8
81127,8,7
84151,8,1
P,8,10,323,1116.31
P,8,10,1227,3358.5
P,8,8,1187,1395.99
N,2273,8,10,14
48613,8,4
52957,8,3
2022,8,7
2115,8,6
3013,8,1
11975,8,10
14043,8,9
15809,8,3
55847,8,2
57950,8,1
79190,8,6
79303,8,8
80583,8,7
98009,8,7
D,8,8
O,8,10,329
N,1279,8,10,9
5958,8,2
19903,8,2
20147,8,6
40111,8,8
48759,8,10
54874,8,2
70758,8,10
78171,8,6
97946,8,3
D,8,7
N,2547,8,10,10
64181,8,9
2109,8,4
3895,8,9
40343,8,1
48802,8,3
64079,8,4
73285,8,4
77383,8,6
87762,8,7
88863,8,6
P,8,6,331,2783.05
N,798,8,9,5
5347,8,10
22503,8,6
54493,8,1
70821,8,10
89121,10,5
N,2817,8,10,10
3135,8,10
5167,8,6
16097,8,5
42546,8,5
48819,8,4
54965,8,9
64542,8,3
71047,8,8
85543,8,2
89543,8,2
N,513,8,8,7
13975,8,2
16103,8,4
23079,8,4
35910,8,1
37410,8,2
78695,8,5
96967,8,6
N,1779,8,9,11
19655,8,3
90791,8,6
20191,8,5
30439,8,3
57059,8,4
63043,8,5
63347,8,1
65117,8,4
72295,8,6
79543,8,4
98023,8,7
N,1223,8,9,14
23694,8,8
89703,8,9
3907,8,9
5151,8,1
13927,8,3
22757,8,7
23783,8,4
31779,8,7
31970,8,2
46815,8,8
53470,8,5
53872,8,4
56479,8,9
63015,8,9
N,2050,8,7,6
6087,8,3
32487,8,6
32703,8,10
60516,8,10
89478,8,4
97481,8,8
P,8,9,259,1130.36
N,359,8,8,6
22213,8,6
46819,8,4
55975,8,9
62934,8,2
66011,8,8
80327,8,3
N,2170,8,7,9
6215,8,8
15589,8,3
22759,8,4
32419,8,3
38613,8,7
40282,8,7
56031,8,1
64999,8,4
81126,8,5
P,8,8,202,216.9
D,8,5
T
O,8,9,2021
D,8,6
P,8,10,963,2391.41
I,8,6,23
O,8,7,641
O,8,8,2303
N,2775,8,6,13
91623,8,4
89315,8,5
46503,8,5
2583,8,8
15715,8,10
23526,8,5
31955,8,10
42727,8,8
48863,8,2
65215,8,8
69089,8,5
73423,8,9
87462,8,9
N,1283,8,6,20
48609,8,4
76743,8,7
5815,8,7
31973,8,7
63173,8,5
6151,8,4
22111,8,8
85735,8,9
65253,8,3
31395,8,3
9927,8,3
12999,8,2
13539,8,5
20935,8,6
46404,8,7
52326,8,8
63175,8,6
95943,8,6
96999,8,6
97859,8,2
D,8,8
P,8,9,185,2913.01
N,1263,8,9,14
95975,8,7
40628,8,6
73415,8,1
3846,8,8
5941,8,6
8967,8,2
31191,8,1
57062,8,4
64871,8,9
65110,8,2
65191,8,7
69093,8,9
88806,8,8
98007,8,10
N,2307,8,10,5
15975,8,1
31455,8,9
44762,8,2
53989,8,1
98021,8,8
N,59,8,6,13
3223,8,9
5505,8,6
20149,8,6
20691,8,2
23746,8,4
30395,8,8
31959,8,1
32199,8,8
59553,8,1
64742,8,5
81629,8,5
89766,8,7
89799,8,9
N,1771,8,6,12
8006,8,7
12103,8,6
14150,8,8
15443,8,9
19301,8,5
30428,8,6
32343,8,9
34462,8,2
34487,8,10
46805,8,2
69095,8,7
83671,8,6
N,2467,8,10,15
11207,8,3
40627,8,8
88228,8,8
97702,8,2
2071,8,5
3907,8,6
6148,8,2
18967,8,8
22239,8,7
48647,8,1
58582,8,2
73379,8,6
81605,8,1
89479,8,10
93900,8,4
D,8,7
P,8,6,1282,3169.57
D,8,5
N,1273,8,9,7
26327,8,10
53695,8,5
55783,8,6
61494,8,3
73413,8,9
73447,8,2
83429,8,1
P,8,8,1155,2055.28
N,1503,8,8,8
1446,8,3
18143,8,10
21221,8,6
24127,8,8
30407,8,2
63047,8,3
85902,8,4
89799,8,6
N,833,8,8,11
87687,8,6
11303,8,7
14791,8,10
18127,8,8
23715,8,5
55527,8,3
70722,8,6
79517,8,10
88672,8,9
93895,8,2
97987,8,2
N,1643,8,9,10
5235,8,5
15975,8,1
23910,8,8
32166,8,3
46311,8,2
56991,8,7
72421,8,9
81508,8,8
88801,8,9
96313,8,9
N,1945,8,7,20
38119,8,10
80447,8,6
82534,8,10
78950,8,4
29371,8,9
78966,8,2
28254,8,5
13918,8,9
13027,8,4
23271,8,10
81407,8,2
10678,8,2
22239,8,10
43235,8,1
65246,8,3
77479,8,5
81509,8,3
85413,8,6
92215,8,9
94343,8,3
N,707,8,7,20
6071,8,1
97990,8,5
73315,8,2
88257,8,4
30439,8,1
37087,8,7
79079,8,5
12007,8,5
1998,8,1
69310,8,10
36480,8,4
25254,8,10
31459,8,9
44453,8,7
46663,8,9
52871,8,10
73446,3,8
80595,8,6
80871,8,7
83303,8,1
P,8,9,2290,912.95
P,8,8,1242,2095.49
P,8,6,1275,315.23
D,8,4
N,2656,8,6,20
39271,8,10
27526,8,2
24263,8,1
14434,8,2
96998,8,2
32386,8,6
89062,8,7
31698,8,2
28356,8,8
3679,8,4
4679,8,9
32101,8,3
36071,8,5
56807,8,9
57063,8,2
64183,8,8
79571,8,3
83663,8,4
98007,8,3
98015,8,2
P,4,2,1217,4130.87
D,8,10
D,8,9
D,8,7
D,8,10
N,289,8,6,11
63173,8,9
15943,8,10
16084,8,7
39763,8,4
45543,8,4
48645,8,3
56875,8,7
69283,8,2
69319,1,10
96999,8,6
98013,8,1
N,1123,8,8,17
48870,8,8
69140,8,8
80709,8,4
73429,8,8
32167,8,2
56022,8,1
11683,8,2
16005,8,2
18103,8,2
22242,8,6
27142,8,1
28263,8,4
44517,8,9
44771,8,2
60102,8,6
79335,8,5
81606,8,5
N,1063,8,8,18
27687,8,2
56957,8,8
89827,8,2
89311,8,2
55509,8,1
80346,8,8
12006,8,10
1285,8,2
6215,8,8
22003,8,3
23643,8,7
32230,8,9
39655,8,5
44519,8,8
71135,8,1
72422,9,4
81468,8,6
98020,8,7
D,8,3
N,159,8,8,14
56039,8,9
65218,8,3
89573,8,3
39893,8,8
4156,8,4
12226,8,4
14800,8,8
16077,8,8
39639,8,3
47015,8,9
52918,8,5
67300,8,6
81615,8,7
89793,8,6
N,313,8,6,19
97926,8,2
99421,8,8
15970,8,5
36506,8,2
36579,8,5
71350,8,9
28263,8,7
71127,8,6
75479,8,9
64743,8,9
6212,8,8
23655,8,1
47191,8,1
54444,8,2
61143,8,7
65255,8,10
72755,8,10
82471,8,10
97455,8,6
P,8,8,681,4657.19
D,8,3
N,1794,8,10,6
6215,8,10
14033,8,4
40407,8,7
58331,8,7
79585,8,3
89699,8,3
D,8,7
N,770,8,6,10
24279,8,3
24294,8,9
31427,8,6
46815,8,7
55911,8,4
74851,8,7
79573,8,8
85989,8,8
89298,8,8
93031,8,1
N,1730,8,9,10
4098,8,8
6135,8,7
9530,8,4
9959,8,4
11999,8,10
20965,8,9
48853,8,5
60455,8,8
61146,8,6
79543,8,7
P,8,8,2769,3347.76
P,8,9,2783,2828.42
T
P,8,7,2001,2904.76
N,941,8,8,7
9277,8,3
13019,8,6
14037,8,1
24270,8,1
38101,8,7
89754,8,6
89799,8,5
N,1023,8,8,8
12005,8,3
12006,8,1
16048,8,10
31206,8,3
56739,8,6
68311,8,1
81631,8,7
86451,8,10
N,2944,8,8,18
34529,8,5
65255,8,4
40535,8,6
22943,8,5
52951,8,1
48598,8,1
95971,8,1
37079,8,1
7239,8,7
14949,8,6
19651,8,3
24062,8,10
39590,8,7
47717,8,10
65155,8,4
79173,8,5
80010,8,5
88802,8,4
N,1795,8,8,9
11723,8,2
15271,8,10
24279,8,6
40620,8,10
48615,8,5
62887,8,2
64456,8,5
87754,4,2
96989,8,8
N,634,8,9,18
38360,8,10
57054,8,4
23522,8,4
88551,8,10
39655,8,6
80468,8,3
32487,8,4
4039,8,6
6214,8,10
13909,8,7
16071,8,9
31039,8,10
34051,8,2
42719,8,4
57015,8,6
78567,8,5
89818,8,6
98013,8,5
N,2675,8,10,10
61413,8,4
16035,8,1
24291,8,8
32007,8,8
36439,8,6
38087,8,4
39525,8,6
48609,8,6
55968,8,2
88742,8,7
N,2307,8,9,12
44775,8,1
15991,8,1
20179,8,10
24193,8,10
30374,8,9
39577,8,1
40327,8,1
40638,8,10
40676,8,1
78919,8,6
89255,8,7
98015,8,10
N,331,8,9,7
6203,8,7
23270,8,8
68982,8,5
73063,8,7
80258,8,10
86983,8,1
93854,9,2
N,1091,8,10,16
63959,8,3
64467,8,3
44679,8,4
24293,8,15
1987,8,8
6147,8,3
22103,8,8
24035,8,3
24037,8,10
26343,8,7
40662,8,9
47934,8,3
50155,8,2
72930,8,3
73446,8,9
99363,8,7
N,738,8,6,12
95845,8,5
2103,8,10
4933,8,1
6030,8,2
50803,8,1
73319,8,10
79005,8,6
88613,8,6
88767,8,5
89319,8,7
96467,8,1
96743,8,2
O,8,8,2081
P,8,7,1341,4294.31
P,6,8,2778,3074.74
P,8,9,330,1634.14
N,299,8,6,11
6127,8,1
6210,8,6
16051,8,4
29110,8,2
44198,8,6
47719,8,3
47847,8,1
47942,8,1
54115,8,3
54501,8,7
78979,8,4
S,8,10,14,46
D,8,5
N,2747,8,8,12
64483,8,3
35487,8,6
73438,8,1
24192,8,3
30271,8,4
40167,8,10
44775,8,8
81350,8,4
81574,8,9
85203,8,3
88293,8,4
89671,8,3
P,8,6,2498,156.83
S,8,9,15,44
S,8,7,18,36
D,8,4
P,8,7,69,4900.78
N,65,8,7,20
73359,8,3
52903,8,2
1303,8,8
48679,8,10
57053,8,3
48295,8,4
92866,8,6
15963,8,7
44439,8,1
73438,8,2
28226,8,2
13501,8,9
23261,8,2
40455,8,9
50915,8,5
57315,8,5
65253,8,7
71395,8,7
81635,8,4
93397,8,10
P,8,7,261,2425.44
N,2043,8,6,13
97655,8,10
48049,8,3
93927,8,7
73443,8,8
11959,8,3
27172,8,7
39887,8,8
48610,8,1
48871,8,8
65231,8,7
73401,8,3
79303,8,1
89311,8,6
N,2783,8,7,5
15963,8,5
47683,8,4
87770,8,3
92355,8,2
97767,8,5
N,1667,8,10,13
64486,8,8
89207,8,4
81445,8,10
21631,8,4
2108,8,1
31455,8,6
48787,8,8
56898,1,5
64947,8,6
65125,8,8
76093,8,9
88711,8,3
96933,8,2
N,246,8,9,16
65028,8,1
40519,8,1
79458,8,5
57056,8,8
63175,8,8
79528,8,5
13107,8,9
16071,8,6
19815,8,9
20199,8,4
48765,8,8
70278,8,6
71362,8,2
81605,8,2
89031,8,1
97959,8,9
N,1821,8,10,19
89271,8,5
31718,8,1
97733,8,9
39982,8,2
12007,8,10
76101,8,10
97503,8,9
87461,8,1
6071,8,4
13530,8,9
24230,8,3
26191,8,7
27366,8,8
32087,8,7
40521,8,4
44039,8,10
73319,8,3
81622,8,5
85287,8,4
N,2307,8,6,17
85183,8,2
74647,8,7
55814,8,3
57045,8,6
2503,8,5
3747,8,9
5127,8,3
5703,8,3
6203,8,10
16097,8,7
23934,8,10
32350,8,9
56229,8,5
57059,8,2
65189,8,3
67805,8,10
73447,8,8
N,1281,8,10,17
56836,8,3
63323,8,3
87783,8,9
96931,8,8
79839,8,5
85607,8,5
6209,8,7
11578,8,5
11974,8,3
29410,8,10
31415,8,2
32483,8,8
55443,8,6
78980,8,8
81619,8,5
82151,8,2
99045,8,2
N,1529,8,10,13
3901,8,10
7974,8,3
10239,8,2
11751,8,1
12324,8,1
23255,8,7
27107,8,3
44517,8,4
65111,8,8
73189,8,8
73191,8,9
84156,8,9
85606,8,7
N,291,8,7,9
6141,8,7
10983,8,3
15931,8,1
44262,8,4
44710,8,8
48773,8,1
53862,8,4
72259,8,5
88387,8,3
N,75,8,8,13
72853,8,5
40481,8,4
5159,8,10
5634,8,8
5910,8,1
6206,8,3
20102,8,7
40167,8,8
44771,8,7
56967,8,2
69859,8,1
94631,8,10
97767,8,9
N,1215,8,6,12
5959,8,3
6205,8,8
10231,8,10
29413,8,4
32353,8,3
40419,8,8
65127,8,9
86151,8,1
87527,8,9
96967,8,8
96993,8,3
97630,8,3
N,1123,8,8,5
19681,8,4
20051,8,2
56998,8,5
66783,8,1
80551,8,8
N,2818,8,7,5
14942,8,9
16102,8,2
39911,8,7
48743,8,7
84695,8,7
N,197,8,10,12
46549,8,4
40407,8,4
23079,8,3
24091,8,6
24295,8,3
30871,8,7
46116,8,1
55990,8,6
77285,8,6
93412,8,5
93861,8,6
95911,8,6
N,1971,8,9,15
15975,8,4
79511,8,1
48867,8,10
62563,8,9
5911,8,4
6183,8,2
11489,8,2
30435,8,6
32293,8,5
45754,8,9
63645,8,1
81358,8,4
86557,8,8
89279,8,9
92899,8,4
N,2601,8,7,13
94862,8,3
19895,8,10
2069,8,3
14375,8,7
15845,8,5
19135,8,2
32005,8,5
32129,8,3
39751,8,9
46758,8,4
48871,8,9
55847,8,9
71386,8,3
N,1179,8,7,18
29287,8,5
38437,8,4
56163,8,4
98023,8,4
55655,8,9
73409,8,10
15023,8,3
85613,8,1
4150,8,10
9159,8,6
15972,9,2
20160,8,5
44578,8,2
48867,8,6
74127,8,5
80099,8,3
93375,8,10
98013,8,6
N,2961,8,9,6
4166,8,2
24259,8,1
27710,8,2
42319,8,7
80615,8,1
95943,8,2
N,2781,8,7,8
5927,8,3
9161,8,1
22691,8,2
40670,8,9
73211,8,4
89796,8,3
94693,8,4
97414,8,8
N,2515,8,6,7
10846,8,3
11878,8,1
13846,8,6
15999,8,6
32415,8,8
47390,8,10
47676,8,9
N,2241,8,7,7
26275,8,10
30387,8,5
56551,8,7
57055,8,1
65255,1,1
76999,8,8
89440,8,1
N,1248,8,10,6
