P,8,3,1120,3860.0
I,8,4,22
N,755,8,3,18
88701,8,2
D,8,10
D,8,10
D,8,3
D,8,6
D,8,7
D,8,3
D,8,4
D,8,1
D,8,8
D,8,7
D,8,3
D,8,5
D,8,6
D,8,8
P,1,1,1121,2188.92
P,8,2,259,894.46
P,8,5,1217,1368.16
O,8,5,579
N,638,8,4,13
72159,8,1
44247,8,2
39142,8,5
89230,8,10
15294,8,4
39708,8,6
40547,8,9
48607,8,9
48787,8,7
54806,8,5
54967,8,7
56928,8,2
60835,8,9
N,737,8,1,20
40239,8,10
4123,8,8
15707,8,9
72935,8,2
73247,8,7
9959,8,3
56902,8,5
40646,8,7
54715,8,6
38618,8,6
30406,8,10
13333,8,1
13913,8,6
48229,8,5
61150,8,9
68318,8,8
71375,8,1
73249,8,8
77287,8,6
88711,8,3
N,1246,8,1,16
48486,8,8
63515,8,7
52963,8,5
93642,8,3
35917,8,2
48543,8,5
76375,8,2
1063,8,9
24263,8,8
47207,8,8
48103,8,8
63635,8,5
64144,8,9
81477,8,3
88807,8,5
93693,8,7
N,1025,8,4,8
4161,8,1
16071,8,7
55006,8,3
61154,8,1
63200,8,3
66967,8,5
72907,8,3
81632,8,2
P,8,3,2307,1337.49
P,8,4,1201,1548.95
D,8,9
N,1649,8,2,13
15843,8,8
40675,8,4
3109,8,4
5053,8,1
5700,8,6
20167,8,6
22759,8,9
43679,8,10
47591,8,5
48606,8,6
73405,8,8
82599,8,9
89701,8,7
N,1251,8,1,7
9686,8,4
16005,8,3
19973,8,6
48268,8,9
48586,8,9
64134,8,3
73429,8,4
I,8,5,25
P,8,4,71,4181.54
P,8,1,755,2830.63
P,8,2,1527,2462.14
P,8,2,2015,1641.7
P,8,5,1193,2819.98
D,8,3
T
P,10,8,1139,4293.65
N,1667,8,3,16
40279,8,9
56039,8,1
71397,8,1
39857,8,7
60631,8,7
38117,8,1
5693,8,9
12843,8,7
13861,8,6
29575,8,1
36389,8,9
38603,8,10
51938,8,1
71299,8,6
72907,8,6
85670,8,3
D,8,5
D,8,6
N,2271,8,3,16
55925,8,7
71014,8,6
97670,8,1
37091,8,10
5431,8,1
6151,8,9
15058,8,1
22361,8,4
28358,8,4
29215,8,4
39975,8,5
59043,8,9
64195,8,4
64223,8,5
71395,8,8
72295,8,4
N,860,8,2,11
19863,8,5
14343,8,4
15007,8,3
23655,8,9
24287,8,9
39714,8,6
40039,8,7
43166,8,6
78695,2,10
83565,8,8
84711,8,6
N,326,8,2,11
46295,8,10
49011,8,9
15201,8,5
31623,8,2
48832,8,7
49827,8,9
63655,8,8
67301,8,8
67559,8,1
80295,8,9
97845,8,9
P,8,1,331,850.48
N,1258,8,5,12
96278,8,4
64738,8,7
40631,8,4
28806,8,4
32483,8,1
38532,8,5
48868,8,10
63972,8,8
89443,8,6
91815,8,1
95975,8,8
98023,8,7
P,10,4,1187,4820.35
P,3,10,955,3204.62
N,447,8,3,9
4355,8,9
6206,8,10
30430,8,6
55011,8,9
68231,8,10
73447,8,8
88029,8,4
88611,8,2
99271,8,6
N,2243,8,1,8
16103,8,7
26087,8,2
32407,8,2
38831,8,5
54947,8,6
57045,8,5
64861,8,6
88777,8,8
N,307,8,3,18
81635,8,6
65255,8,10
27879,8,1
87767,8,6
6167,8,4
28359,8,4
16067,8,2
5,8,6
5957,8,5
8591,8,1
17893,8,3
31911,8,3
36242,8,5
46821,8,6
52455,8,7
73319,8,8
78311,8,3
89787,8,9
N,1283,8,3,10
2076,8,1
2883,8,4
6215,8,9
24286,8,7
52707,8,10
60647,8,8
80486,8,1
81095,8,9
81191,8,9
87781,8,3
D,8,3
N,1131,8,4,12
23781,8,1
44119,8,10
1863,8,5
20055,8,8
23591,8,5
30240,8,4
40678,8,6
64219,8,8
79323,8,1
80469,8,2
85541,8,6
89766,8,7
T
R,8,4,259
N,199,8,4,19
2102,8,2
22214,8,4
4977,8,7
89814,8,7
24160,8,5
89517,8,6
30174,8,5
71359,8,2
77255,8,6
60511,8,3
48845,8,5
37207,8,10
38815,8,5
40615,8,10
55526,8,9
60135,8,9
84199,8,1
89286,8,6
95143,8,6
N,747,8,5,16
13510,8,7
80421,8,3
27331,8,3
48535,8,3
5189,8,4
39591,8,7
71,8,6
5045,8,9
31431,8,6
35014,8,1
36507,8,2
38510,8,9
64705,8,6
65255,8,9
78467,8,6
85719,8,9
N,835,8,5,11
15938,8,8
81634,8,2
6183,8,10
11467,8,3
38478,8,6
40295,8,10
40679,8,8
46435,8,1
56999,8,10
58837,10,6
95959,8,1
S,8,3,17,24
N,1273,8,5,6
6211,8,9
15443,8,1
38599,8,3
56519,8,4
72291,8,7
87270,8,10
N,769,8,4,17
48822,8,3
77414,8,1
81614,8,9
20199,8,3
63135,8,6
40167,8,8
71139,8,5
5827,8,6
24231,8,3
31110,8,8
31394,8,5
39397,8,10
51934,8,3
65102,8,4
69919,8,2
73319,8,8
80871,8,5
P,8,5,263,3070.15
P,8,2,251,3485.77
N,880,8,4,18
88807,8,3
38239,8,1
48416,8,3
581,8,6
22167,8,3
64983,8,4
12342,8,5
15985,8,1
19035,8,1
22246,8,7
27109,8,8
31717,8,1
48567,8,10
65251,8,9
65255,8,10
73383,8,7
85607,8,7
89237,8,4
N,845,8,3,7
5925,8,4
16038,8,6
16103,8,6
38571,8,8
54998,8,6
81573,8,9
86629,8,9
P,8,4,891,4535.61
T
P,8,2,2818,3535.18
P,4,3,2154,2417.27
N,2811,8,1,18
63462,8,2
24101,8,2
15991,8,7
69282,8,1
73150,8,4
56935,8,7
46171,8,1
32487,8,3
215,8,10
6207,8,2
8869,8,4
39646,8,1
40647,8,8
46755,8,6
69057,8,7
80231,8,6
81111,8,8
97765,8,10
N,1731,8,2,10
6083,8,6
13543,8,3
39687,8,1
40677,8,9
45798,8,8
50919,8,10
72127,8,8
81631,8,9
89749,8,5
89827,8,3
P,8,5,2307,2548.27
N,1132,8,1,18
81635,8,10
68198,8,7
21637,8,7
65191,8,1
40007,8,10
32474,8,10
97509,8,10
3142,8,9
35943,8,6
16047,8,8
26535,8,4
40679,8,9
46676,8,10
71362,8,2
77526,8,4
80517,8,2
81087,8,5
82467,8,8
P,8,5,2289,2055.35
N,1283,8,2,13
48586,8,8
46247,8,9
48855,8,5
6087,8,9
6111,8,10
31813,8,1
48823,8,3
55895,8,2
60951,8,9
63830,8,10
65253,8,3
95418,8,6
99535,8,6
S,8,2,16,45
P,8,4,1275,4634.55
P,8,1,159,1184.84
O,8,1,1027
D,8,9
R,8,2,1027
D,8,4
N,307,8,5,5
28623,8,7
36375,8,7
40481,8,7
56483,8,10
65206,8,6
N,347,8,2,17
97766,8,7
97724,8,2
21727,8,1
23717,8,4
89307,8,1
40029,8,5
43874,8,2
5701,8,6
11236,8,2
38487,8,6
44750,8,3
55015,8,6
56931,8,7
56999,8,9
63893,8,9
72423,8,6
87527,8,2
N,2243,8,4,8
12004,8,1
16870,8,6
20127,8,5
54399,8,3
63111,8,7
64479,8,2
75942,8,10
96999,8,5
N,2002,8,5,8
71,8,8
31269,8,3
39653,8,2
40214,8,7
44691,8,8
59110,8,1
76965,8,3
97863,8,8
I,8,5,22
D,8,9
D,8,6
N,718,8,1,10
2115,8,2
11529,8,5
11966,8,6
15591,8,10
15712,8,5
64673,8,4
65157,8,2
69063,8,8
80659,8,10
87759,8,10
N,1282,8,5,9
20915,8,1
28390,8,2
48860,8,3
55655,8,7
64931,8,8
65253,8,8
79207,8,8
89565,8,4
93407,8,9
N,2817,8,2,11
5647,8,6
5783,8,7
6211,8,9
11203,8,3
14051,8,7
32451,8,9
40615,8,6
44759,8,9
45761,8,2
55383,8,2
56261,8,6
I,8,4,39
T
R,8,4,1280
N,2243,8,5,13
88916,8,9
56967,8,2
4909,8,3
6055,8,9
15543,8,7
21735,8,8
24036,8,1
30301,8,8
40551,8,8
56549,8,3
72499,8,3
72869,8,6
77008,8,9
P,8,4,2755,3720.06
P,8,2,199,565.86
P,8,1,1283,2916.53
N,2083,8,1,5
4997,8,8
12578,8,9
15015,8,1
96963,8,8
96996,8,5
N,1027,8,4,8
32223,8,5
48583,1,10
54627,8,9
56999,8,6
64671,8,10
89059,8,7
96963,8,7
97506,8,8
S,8,5,17,35
N,315,8,1,11
97999,8,5
73375,8,1
38603,8,8
19543,8,8
44775,8,2
47830,8,2
64881,8,4
81219,8,7
87775,8,2
89007,8,3
89543,8,9
T
D,8,5
N,331,8,5,14
23263,8,7
60423,8,2
4007,8,8
5919,8,7
14438,8,5
22491,8,10
48107,8,7
66571,8,2
77015,8,9
91879,8,2
97230,8,7
97881,8,10
97995,8,9
99939,8,5
N,739,8,5,5
2037,8,4
15591,8,8
16097,8,4
32217,8,4
73239,8,1
D,8,3
P,8,2,1486,2949.69
N,643,8,2,20
65062,8,2
56421,8,7
53863,8,5
96732,8,6
73447,8,10
31143,8,3
68325,8,9
12197,8,1
4423,8,3
5172,8,3
11735,8,5
12495,8,1
14757,8,9
23268,8,7
30427,8,6
40678,8,3
47319,8,10
47847,8,3
67035,8,4
72389,8,1
D,8,3
D,8,1
P,8,4,1762,4794.75
N,2689,8,1,18
81167,8,10
56039,8,4
89547,8,3
23574,8,10
26966,8,8
32483,8,1
15893,8,5
61084,8,5
11067,8,10
5829,8,9
28117,8,1
36071,5,5
48099,8,7
55511,8,1
76451,8,2
88485,8,7
89829,8,7
93859,8,2
N,771,8,3,6
13574,8,4
26087,8,1
48327,8,8
54315,8,10
67030,8,4
97439,8,7
P,8,3,2243,1627.57
D,8,9
N,561,8,5,10
5287,8,5
11751,8,1
23015,8,6
30235,8,3
32487,8,1
38566,8,5
40675,8,1
53975,8,4
81307,8,8
81623,8,6
N,2937,8,1,16
87135,8,4
73349,8,7
64931,8,1
73191,8,3
62567,8,1
47847,8,7
575,8,1
11495,8,5
13894,8,3
14038,8,5
36583,8,7
38627,8,5
60629,8,1
72931,8,6
93843,8,1
96215,8,10
D,8,9
D,8,10
D,8,7
D,8,1
D,8,1
P,8,5,331,1280.89
N,75,8,5,5
24099,8,2
32455,8,3
63926,8,6
89828,8,7
94630,8,3
D,8,6
N,2271,8,1,5
52919,8,4
56414,8,7
57059,8,1
58406,8,5
87271,8,4
D,8,5
N,1219,8,5,14
28003,8,8
14859,8,5
73338,8,7
89204,8,5
11481,8,5
24032,8,4
39597,8,6
52326,8,10
65107,8,5
73031,8,7
96711,8,1
96975,8,6
97925,8,3
97983,8,6
I,8,2,42
O,8,4,203
D,8,9
D,8,5
N,2307,8,1,11
48359,8,5
38631,8,3
97983,8,3
21718,8,9
35269,8,5
38630,8,2
44215,8,6
46491,8,10
69223,8,5
77495,8,5
97975,8,10
N,919,8,2,11
48591,8,6
2118,8,10
5667,8,6
11875,8,1
32486,8,3
38623,8,3
42461,3,4
63107,8,9
64983,8,2
85669,8,4
87763,8,3
N,265,8,3,13
32191,8,5
5701,8,9
2107,8,8
3075,8,5
19686,8,7
30111,8,9
32230,8,3
44263,8,4
49815,8,3
70371,8,9
71271,8,10
73444,8,5
92599,8,3
D,8,2
D,8,10
D,8,4
D,8,1
D,8,3
N,2275,8,5,19
36547,8,8
71334,8,9
65223,3,4
15831,8,5
87774,8,1
31818,8,7
56934,8,4
81383,8,4
2116,8,6
15711,8,1
20914,8,2
22161,8,8
24291,8,6
32202,8,4
71315,8,9
79196,8,3
81095,8,9
84963,8,7
85727,8,4
N,2147,8,3,12
88527,8,6
35463,8,5
73444,8,8
15429,8,9
19685,8,10
31842,8,2
40679,8,10
60119,8,10
73435,8,5
79059,8,6
87263,8,10
95239,8,10
N,2275,8,2,15
97895,8,9
21635,8,9
40642,8,5
94931,8,8
89569,8,6
5091,8,9
5873,8,6
32415,8,7
59035,8,3
62428,8,1
73351,8,10
80447,8,4
88036,8,6
89791,8,4
93799,8,8
P,8,1,2786,1054.03
N,1137,8,4,8
24198,8,3
32455,8,2
35686,8,2
38583,8,5
48870,8,2
69217,8,7
87525,8,6
93859,8,9
N,2035,8,5,12
80003,8,4
40613,8,3
5191,8,6
15015,8,5
18919,8,9
46471,8,3
54983,8,1
58215,8,9
72839,8,9
73428,8,2
79831,8,4
98020,8,5
P,8,1,1155,2045.2
N,2751,8,4,7
10998,8,3
15111,8,4
31455,8,10
40611,8,1
46821,8,9
63845,8,5
97959,8,7
D,8,2
D,8,3
D,8,3
N,887,8,1,10
41663,8,8
839,8,2
15780,8,5
28711,8,7
36231,8,7
40550,8,9
56547,8,8
62791,8,2
74471,8,10
81503,8,3
S,8,2,17,43
T
N,674,8,4,11
6195,8,7
18117,8,2
22245,8,2
24295,8,4
28287,8,1
34525,8,6
40615,8,10
42595,8,9
63879,8,9
81605,8,4
89415,8,1
N,67,8,2,11
65223,8,4
5949,8,9
15077,8,4
23751,8,6
52814,8,10
65081,8,8
65127,8,5
70757,8,6
73373,8,7
89831,8,9
93138,8,1
O,8,4,1171
N,97,8,3,14
40535,8,3
93830,8,5
8259,8,5
76315,8,2
2967,8,5
11495,8,9
28391,8,8
31439,8,5
55748,8,7
56293,8,6
73355,8,1
81101,8,3
81510,8,1
98018,8,9
S,8,4,15,24
N,1918,8,2,20
32200,8,1
23237,8,9
4135,8,2
5839,8,7
40500,8,5
91810,8,9
6324,8,8
24190,8,7
97957,8,9
6193,8,2
6215,8,2
8262,8,3
12885,3,7
27175,8,1
53594,8,2
57026,8,6
59863,8,9
73426,8,4
81351,8,9
81622,8,5
N,1795,8,3,17
98023,8,8
15079,8,4
17874,8,2
25795,8,5
38625,8,10
16039,8,3
821,8,1
1087,8,8
14163,8,1
24291,8,7
32463,8,8
47175,8,8
57063,8,4
63963,8,9
65146,8,5
96743,8,9
97972,8,3
N,1473,8,4,19
11955,8,1
26531,8,1
52805,8,7
12823,8,10
13999,8,2
65184,8,7
5435,8,7
6214,8,1
15836,8,10
22103,8,8
23783,8,2
29671,8,6
30811,8,8
45599,8,7
56903,8,1
73319,8,9
81520,8,4
81639,8,9
97254,8,4
D,8,6
N,307,8,4,10
63207,8,1
6071,8,8
13763,8,10
22959,8,9
40679,8,3
46383,8,4
59201,8,1
65067,8,4
87523,8,6
97767,8,9
P,8,2,1027,713.27
N,2721,8,3,15
39102,8,9
64851,8,4
85687,8,3
40679,8,4
3623,8,3
3639,8,9
5170,8,9
30406,8,9
32078,8,3
36711,8,10
55015,8,9
56932,8,8
61030,8,3
80325,8,3
95647,8,7
N,296,8,1,7
19399,8,1
35558,8,1
40159,8,3
48849,8,5
64706,8,6
65017,8,10
93927,8,1
N,2295,8,1,5
6215,8,10
32413,8,8
39269,8,10
59239,8,8
70343,8,7
N,1115,8,3,11
74726,8,5
46675,8,5
5190,8,1
14551,8,7
15333,8,9
36582,8,8
38375,8,9
38626,8,3
40643,8,7
73187,8,9
81631,8,6
N,2819,8,5,14
55975,8,5
81509,8,6
41927,8,8
65189,8,1
4677,8,5
5191,8,10
31463,8,9
31782,8,2
34531,8,5
38623,8,7
64835,8,1
68804,8,6
72711,8,8
76902,8,10
N,449,8,3,9
24223,8,9
30290,8,5
39139,8,9
47743,8,9
48496,8,2
48833,8,3
52871,8,8
81075,8,1
85727,8,2
N,2282,8,2,17
47075,8,2
46672,8,10
58470,8,7
56035,8,8
2116,8,9
3991,8,6
6151,8,4
19815,8,6
28263,8,1
32327,8,10
48415,8,2
48434,8,2
71113,8,10
80392,8,6
81383,8,6
81591,8,9
89251,8,2
N,1267,8,5,8
4795,8,8
15527,8,3
37482,8,10
48727,8,8
50898,8,9
68994,8,4
72612,8,7
86628,8,2
N,2178,8,2,8
27855,8,2
29351,8,9
32167,8,5
35239,8,6
54814,8,10
67559,8,5
81122,8,6
88142,8,8
N,2099,8,1,16
78028,8,4
40149,8,4
6195,8,5
54438,8,1
62054,8,4
80583,8,6
57062,8,6
9827,8,1
29203,8,10
40167,8,5
52966,8,8
56519,8,8
63207,8,7
69183,8,4
88925,8,6
95975,8,4
N,331,8,2,8
27878,8,3
40539,8,5
46685,8,2
48586,8,6
53990,8,7
63075,8,10
63719,8,8
87463,8,4
N,959,8,1,7
37,8,4
1463,8,10
43729,8,1
47557,8,6
48486,8,2
57019,8,5
73183,8,7
N,1399,8,3,19
57057,8,8
81630,8,7
39847,8,6
22247,8,5
13959,8,2
47015,8,5
5419,8,7
32962,8,7
10949,8,3
14523,8,2
16038,8,4
24285,8,2
26087,8,5
31903,8,8
46790,8,7
56007,8,1
65243,8,1
89703,8,10
95847,8,8
N,1955,8,2,11
5831,8,2
81545,8,3
11751,8,5
32487,8,7
48551,8,9
48870,8,10
53655,8,4
55943,8,9
80556,8,5
83631,8,3
97318,8,1
N,1023,8,3,9
9755,8,1
32487,8,7
38591,8,5
45975,8,8
47077,8,4
76263,8,7
80348,8,6
87765,8,6
99623,8,2
N,499,8,5,8
1082,8,8
6118,8,2
43975,8,4
45665,8,7
56022,8,7
58087,8,10
89287,8,5
97956,8,9
N,1145,8,1,9
11461,8,5
23971,8,6
25317,8,6
40091,8,6
63948,8,9
67031,8,1
77011,8,4
81319,8,7
98911,8,1
N,2243,8,3,18
65159,8,9
64087,8,5
40551,8,10
81574,8,9
38551,8,2
73318,8,1
2981,8,5
6723,8,6
12639,8,5
15052,8,10
15719,8,1
24077,8,7
28325,8,3
36446,8,7
56775,8,3
79271,8,10
89446,8,7
89631,8,4
N,2803,8,3,11
5941,8,9
13963,8,5
15065,8,7
22246,6,8
23271,8,8
30948,8,8
32477,8,4
48101,8,4
48295,8,2
71193,8,5
91335,8,4
N,1889,8,5,12
72935,8,4
4111,8,8
6085,8,5
20004,8,8
32485,8,9
40406,8,8
44764,8,10
48351,8,4
55015,8,2
73316,8,9
73319,8,9
97999,8,3
N,1666,8,1,5
29924,8,4
32403,1,10
73447,8,5
89607,8,2
89823,8,9
N,1237,8,5,8
835,8,10
3902,8,6
16995,8,9
29659,8,4
34238,8,3
56549,8,3
77158,8,1
97759,8,7
N,2175,8,3,6
6083,8,10
15975,8,10
40279,8,1
63917,8,1
69143,8,3
72416,8,4
N,1793,8,2,8
6071,8,8
10289,8,9
11365,8,2
30409,8,7
52709,8,7
60100,8,10
64227,8,10
79591,8,10
N,2174,8,4,16
35543,8,3
80583,8,4
96967,8,5
78951,8,3
13989,8,9
16071,8,6
22975,8,3
24255,8,1
39395,8,1
44582,8,1
44774,8,8
67281,8,8
67635,8,4
67679,8,7
71390,8,6
87775,8,8
N,1206,8,2,9
2114,7,7
6087,8,4
22215,8,9
32438,8,4
32455,8,8
40673,8,9
56775,8,4
73175,8,4
95399,8,1
N,947,8,1,5
22119,8,2
31967,8,1
81445,8,10
86758,8,6
88551,8,1
N,2050,8,5,8
6131,8,8
16059,8,8
39549,8,7
42695,8,5
73407,8,2
83164,8,10
95699,8,6
95887,8,2
N,2976,8,5,15
87783,8,2
44775,8,9
39863,8,6
5415,8,2
6179,8,6
6205,8,4
11990,8,2
23719,8,9
31075,8,7
37239,8,7
37699,8,3
39574,8,1
40164,8,1
65101,8,1
79437,8,8
N,899,8,2,14
6139,8,9
47727,8,6
21070,8,6
23742,8,7
32391,8,8
40677,8,3
48806,8,2
64906,8,7
65118,8,5
65249,8,2
65255,8,8
71229,8,2
81051,8,3
93731,8,2
N,2536,8,3,9
5679,8,9
32201,8,6
34788,8,8
48869,8,10
51941,8,8
52806,8,3
62983,8,2
64227,8,8
85702,8,1
N,1153,8,3,15
79295,8,1
52615,8,5
11495,8,4
10719,8,8
34751,8,5
44111,8,9
5015,8,4
31391,8,4
44511,8,10
71355,8,4
72909,8,3
76362,8,5
79271,8,8
89766,8,6
98014,8,1
N,623,8,5,5
15583,8,4
16067,8,3
21559,8,6
23207,8,6
40421,8,1
N,69,8,3,13
34395,8,3
1079,8,10
1987,8,1
2087,8,7
11862,8,2
24033,8,7
32231,8,7
48519,8,7
57039,8,5
58579,8,6
81095,8,7
87767,8,5
95960,8,7
N,2803,8,1,8
15255,8,4
29326,8,2
58022,8,1
78052,8,5
81639,8,9
85477,8,8
87757,8,7
89246,8,9
N,2177,8,2,12
1942,8,3
5063,8,9
5667,8,10
6214,8,9
11975,8,2
13026,8,10
20199,8,8
47835,8,9
68807,8,5
72077,8,9
97694,8,5
98023,8,7
N,2814,8,3,16
89127,8,6
40411,8,10
40668,8,2
84679,8,10
11389,8,9
64217,8,4
12021,8,7
14726,8,9
31199,8,4
32375,8,3
39303,8,5
40663,8,2
56805,8,9
79071,8,8
80295,8,2
89567,8,5
N,632,8,2,20
65167,8,8
73391,8,4
36579,8,2
35547,8,7
81591,8,2
80071,8,5
85606,8,8
30677,8,3
11813,8,10
16023,8,2
19743,8,7
32191,8,3
60380,8,10
72598,8,7
81127,8,5
85923,8,1
89699,8,5
89831,8,5
96903,8,4
96993,8,7
N,1282,8,4,8
38455,8,2
40487,8,8
44675,8,7
81179,8,1
85590,8,8
89810,8,7
96997,8,9
97886,8,2
N,771,8,2,9
4934,8,1
24021,8,10
35287,8,1
46309,8,7
48316,8,9
68306,8,4
71203,8,5
84319,8,2
95942,8,7
N,2302,8,5,14
80355,8,7
92703,8,4
10501,8,10
11301,8,4
13873,8,6
17601,8,9
19939,8,7
30434,8,2
31933,8,1
32291,8,5
35999,8,3
55006,8,1
70604,8,2
89827,8,8
N,1795,8,3,19
55005,8,1
11923,8,10
14931,8,10
12331,8,5
15591,8,4
85695,8,10
85199,8,1
88742,8,7
2959,8,3
4135,8,1
4931,8,6
13607,8,6
24254,8,7
38620,8,3
40615,8,1
42535,8,10
55014,8,3
64078,8,3
73415,8,4
N,2816,8,5,13
67991,8,3
97998,8,10
99979,8,7
4359,8,9
20198,8,4
22215,8,7
38631,8,5
47165,8,10
64183,8,9
65175,8,2
72111,8,6
96925,8,4
97603,8,9
N,707,8,5,18
94935,8,9
97831,8,9
40422,8,10
80325,8,6
28317,8,9
62667,8,2
97511,8,10
22247,8,5
22675,8,6
23575,8,8
25591,8,5
28359,8,3
32487,8,2
44761,8,3
52493,8,3
57041,8,2
62693,8,4
88198,8,8
N,300,8,5,5
7238,8,8
20155,8,6
22119,8,9
56919,8,2
88539,8,5
N,2071,8,3,8
6150,8,5
28391,8,9
32471,8,9
35527,8,5
47839,8,9
48741,8,10
61153,8,10
86631,8,9
D,8,6
P,8,2,75,4280.02
N,299,8,4,7
4418,8,6
15543,8,7
38599,8,6
40187,8,2
47846,8,4
48774,8,8
85287,8,7
D,8,2
N,2259,8,5,17
81605,8,2
64190,8,5
52069,8,9
48735,8,5
65229,8,3
54491,8,3
3131,8,6
3886,8,1
15591,8,2
31587,8,1
32015,8,7
36582,8,8
54934,8,1
61091,8,5
70178,8,2
81367,8,9
89655,8,5
O,8,4,1785
I,8,3,48
N,165,8,1,13
56774,8,10
52871,8,8
12869,8,10
15779,8,9
19079,8,7
23085,8,2
31127,8,6
32485,8,6
35817,8,3
36393,8,1
42595,8,1
76261,8,4
85062,8,8
D,8,4
D,8,3
I,8,1,44
N,2939,8,5,15
37474,8,2
40677,8,4
88804,8,4
31691,8,7
28366,8,2
1602,8,4
14837,8,3
23783,8,2
30311,8,3
38118,8,10
46419,8,6
73022,8,8
77541,8,6
93924,8,5
95822,8,6
R,8,1,2267
N,1055,8,5,9
12454,8,7
25719,8,4
36573,8,4
51903,8,9
73007,8,3
73447,8,3
88291,8,1
89821,8,2
97941,8,10
D,8,6
D,8,6
D,8,5
S,8,3,11,47
T
D,8,7
N,644,8,4,12
15834,8,1
6214,8,10
43747,8,4
12225,8,2
15078,8,2
40550,8,7
61125,8,10
61911,8,8
81127,8,4
87201,8,4
92135,8,8
97511,8,8
N,2039,8,5,19
23987,8,10
42006,8,4
97763,8,1
9959,8,5
32324,8,4
40679,8,4
16103,8,4
97891,8,1
1347,8,2
6101,8,3
28247,8,7
30159,8,5
31463,8,4
47042,8,7
63079,8,8
81351,8,3
89775,8,7
96991,8,3
98023,8,8
N,1283,8,3,12
54983,8,5
1094,8,10
31261,8,2
31972,8,3
32485,8,3
40421,8,8
48738,8,7
57063,8,1
65061,8,3
65251,8,1
70372,8,8
81638,8,1
N,731,8,1,15
45255,8,9
4423,8,3
4033,8,7
63911,8,9
24223,8,3
69301,8,7
7206,8,6
40166,8,6
46023,8,10
52891,8,5
71267,8,2
72419,8,8
81635,8,4
89829,8,9
98023,8,8
N,2050,8,3,15
55014,8,4
47303,8,7
63063,8,8
95953,8,9
57055,8,7
5703,8,7
15053,8,3
24293,8,8
25783,8,6
28375,8,6
38749,8,10
56897,8,7
84057,8,3
89695,8,1
91876,8,8
N,267,8,3,9
11941,8,7
12289,8,10
40263,8,10
40679,8,6
57015,8,2
62727,8,2
85601,8,5
86711,8,9
97713,8,4
N,2795,8,4,16
91325,8,7
72903,8,8
70055,8,6
80067,8,6
13461,8,4
60902,8,7
87259,8,8
8922,8,4
30383,8,6
35682,8,9
39527,8,5
47846,8,2
48839,8,5
71876,8,4
81615,8,5
92550,8,1
N,1778,8,4,18
24151,8,1
55951,8,3
46725,8,10
29415,8,3
24199,8,2
89158,8,5
48603,8,1
53414,8,9
31271,8,2
5923,8,2
11687,8,6
36046,8,4
42461,8,4
47834,8,10
69326,8,7
72932,8,6
87270,8,8
88803,8,5
N,1271,8,1,16
96995,8,9
87573,8,10
66919,8,9
89663,8,2
48101,8,4
4146,8,1
6087,8,6
15001,8,8
16068,8,5
19423,8,4
34254,8,8
38499,8,10
46917,8,2
56035,8,10
65095,8,7
92839,8,5
N,2162,8,3,8
1475,8,10
1911,8,9
4039,8,1
13719,8,5
30311,8,3
48771,8,6
92723,8,6
97729,8,8
N,71,8,1,11
30405,8,6
6115,8,7
13797,8,1
28195,8,8
31591,8,7
36047,8,3
38943,8,9
77509,8,5
79591,8,7
89563,8,4
93927,8,3
N,263,8,5,10
1991,8,6
3651,8,9
4548,8,10
5702,8,4
15543,8,4
24035,8,7
53859,8,1
64909,8,9
77471,8,1
97699,8,10
N,1282,8,1,18
53734,8,3
97895,8,7
73250,8,6
51430,8,8
54999,8,5
5653,8,4
5933,8,10
13799,8,6
23399,8,7
23895,8,2
31347,8,10
32213,8,5
32354,8,10
46744,8,1
54883,8,6
64865,8,8
77193,5,9
78951,8,3
N,2792,8,2,8
1543,8,2
39291,8,10
43909,8,3
52583,8,7
55783,8,1
64214,8,8
65231,8,1
81479,8,6
N,1537,8,3,9
3364,8,9
13283,8,8
29661,8,2
31943,8,8
44743,8,3
54247,8,4
54831,8,5
56275,8,7
97869,8,9
N,203,8,5,15
24294,8,9
15492,8,3
48055,8,4
1863,8,3
4669,8,7
14343,8,9
14951,8,9
16023,8,2
23775,8,7
27091,8,3
48346,8,4
59847,8,6
63463,8,2
81203,8,6
91046,8,9
N,739,8,2,5
5699,8,6
37307,8,4
40127,8,4
54195,8,3
96485,8,1
N,2177,8,3,10
54977,8,2
9827,8,8
10659,8,7
37095,8,3
62684,8,8
64307,8,3
71399,8,8
77396,8,4
97444,8,8
98019,8,7
N,2123,8,4,8
12007,1,4
12963,8,9
18023,8,9
31905,8,3
31973,8,6
36570,8,3
56735,8,1
95639,8,6
N,2947,8,4,12
46823,8,10
85219,8,4
64006,8,6
12229,8,9
22757,8,4
24015,8,5
40551,8,4
56795,8,9
57439,8,2
70178,8,2
73444,8,7
95747,8,6
N,1010,8,1,9
24271,8,6
29411,8,7
32419,8,7
36563,8,8
38355,8,10
57026,8,7
93321,8,4
95957,8,4
97989,8,3
N,1843,8,3,14
82535,8,4
81351,8,2
68830,8,3
1789,8,10
6090,8,5
24039,8,8
31455,8,4
37990,8,5
39143,8,2
46821,8,2
55655,8,2
65118,8,2
65127,8,8
96902,8,4
N,2169,8,1,16
36059,8,3
72415,8,8
73319,8,10
77255,8,3
83402,8,3
89703,8,3
89071,8,9
14047,8,8
19425,8,2
36566,8,3
40609,8,1
46814,8,3
52325,8,6
56547,8,7
61079,8,8
