P,1,6,2623,4350.41
P,1,7,2817,1366.4
P,1,9,1213,138.97
P,3,7,2304,755.1
P,3,2,985,1276.31
P,1,7,1275,4217.41
P,1,6,1275,3307.72
P,3,5,1267,19.99
P,1,8,1023,76.18
P,3,9,1123,3880.96
P,1,8,2295,2765.37
P,3,6,1795,710.24
P,1,6,1667,3124.65
P,1,9,199,2381.93
P,1,7,2274,2280.65
P,1,8,1283,4923.39
P,1,7,2307,1165.89
P,1,9,479,4906.63
P,1,7,2263,3371.19
P,1,7,2305,1734.88
P,1,6,1136,1744.39
P,1,6,1770,200.24
P,1,6,2307,4429.66
P,1,8,327,3140.9
P,1,9,2269,2266.11
P,1,7,258,1696.53
P,1,9,2976,21.32
P,1,10,1920,654.4
P,4,8,1283,1690.07
P,1,9,2819,1435.05
P,1,8,11,801.15
P,1,10,1277,2753.83
P,1,8,287,3200.9
P,1,9,1979,4056.85
P,1,6,1468,4110.96
P,1,6,1233,134.19
P,1,9,139,1915.43
P,9,1,1021,1995.81
P,1,6,891,717.29
P,6,5,255,1945.84
P,1,7,2223,335.64
P,1,6,2235,9.99
P,1,9,2796,4144.13
P,1,7,2246,1237.28
P,1,7,2139,3044.75
P,7,9,2209,1250.85
P,1,7,1755,2969.8
P,1,6,2809,21.05
P,1,9,707,4886.66
P,4,9,2267,2839.15
P,1,10,2049,769.18
P,1,9,1263,204.89
P,1,6,202,4373.91
P,1,10,74,3227.06
P,1,10,9,598.78
P,4,1,1179,4200.19
P,1,8,2039,1128.24
P,1,6,2051,2430.99
P,1,7,2003,1912.49
P,1,9,960,2888.62
P,1,7,1795,4498.35
P,1,6,1978,3025.91
P,5,6,2547,4319.05
P,1,8,1267,3870.42
P,9,6,2256,3420.27
P,1,8,47,1312.94
P,1,7,2099,1896.7
P,8,7,2495,261.5
P,1,10,1210,1049.29
P,1,6,2242,1686.4
P,1,7,1281,356.4
P,1,8,1988,914.56
P,1,8,1137,302.41
P,1,6,1091,1552.0
P,10,5,1539,3825.94
P,1,6,595,3033.02
P,1,10,2881,1543.95
P,1,10,1282,2737.27
P,1,7,2303,2488.4
P,1,9,2961,1214.41
P,1,9,1215,1348.06
P,1,9,463,805.32
P,1,8,1211,4258.54
P,1,10,194,291.91
P,1,8,331,3735.98
P,1,7,1282,3779.18
P,1,7,1145,4635.82
P,1,9,719,1867.93
P,1,7,1152,3655.89
P,1,8,322,2602.74
P,1,8,1103,4867.57
P,1,7,298,4716.56
P,1,8,894,3788.29
P,1,10,2045,654.6
P,1,10,2814,2483.07
P,1,9,2817,1878.85
P,1,8,1219,3205.47
P,1,9,641,3969.82
P,1,9,770,3073.46
P,1,9,771,4002.95
P,1,6,1217,2277.8
P,1,6,1184,2713.29
P,1,7,464,3327.31
P,6,4,117,1679.84
P,1,8,1145,810.61
P,1,7,2113,4575.87
P,1,6,643,4610.42
P,1,10,75,3743.31
P,1,8,1143,1436.66
P,1,7,2504,1565.32
P,1,9,1245,3424.03
P,1,6,739,3085.65
P,8,6,2002,314.65
P,1,10,2169,1139.41
P,1,7,803,1348.83
P,1,9,949,3367.7
P,1,10,705,2462.22
P,1,8,1155,400.82
P,1,8,946,570.42
P,1,8,330,736.23
P,1,6,2275,883.17
P,1,7,2299,4834.32
P,6,5,2046,911.35
P,1,6,1664,4110.38
P,1,9,2145,4323.85
P,1,8,1651,4760.58
P,1,7,1017,1746.35
P,3,4,331,2025.26
P,1,9,323,185.15
P,1,6,571,3445.7
P,1,6,2130,3200.99
P,1,7,1263,1855.77
P,1,7,2529,3423.66
P,1,8,226,3887.74
P,1,7,515,4385.2
P,1,6,1463,1541.71
P,1,10,2202,512.71
P,1,7,1223,2557.62
P,1,8,1283,206.9
P,1,8,247,4333.46
P,1,8,1251,3714.59
P,1,10,59,3871.63
P,1,8,1198,3282.06
P,1,10,67,1261.62
P,1,9,2047,3089.64
P,1,8,1203,4197.78
P,1,7,1267,1478.84
P,1,8,331,1038.32
P,1,8,435,2958.82
P,1,7,651,4885.53
P,1,9,1141,2503.48
P,1,7,858,1220.17
P,1,6,2947,4626.78
P,1,7,1111,1550.07
P,1,10,1217,4750.78
P,1,6,1875,612.99
P,1,8,2283,352.83
P,1,10,202,4600.52
P,1,9,1151,4397.5
P,1,8,2199,2928.37
P,1,10,1491,3564.66
P,1,6,2305,1029.71
P,1,10,2051,3745.34
P,1,7,705,1693.84
P,1,10,1251,337.69
P,7,1,1783,2351.77
P,2,1,979,4135.71
P,1,6,835,2173.19
P,1,9,2083,1575.78
P,8,3,298,4366.54
P,1,10,2290,3645.3
P,1,9,1282,2845.22
P,2,4,2307,1595.02
P,1,9,2211,149.36
P,9,8,2274,4660.4
P,1,9,1283,3443.68
P,1,7,1141,2516.69
P,1,8,1534,3684.95
P,3,2,74,3942.51
P,1,7,2305,1421.05
P,1,6,53,4089.89
P,1,10,2145,947.18
P,1,10,2306,473.96
P,1,8,750,2361.46
P,1,9,203,2209.58
P,1,9,2099,4298.93
P,1,7,331,3791.87
P,1,9,495,947.81
P,1,9,287,1209.49
P,1,7,2259,1257.92
P,1,7,1787,2375.49
P,1,7,2295,3724.22
P,1,9,202,4381.11
P,1,6,179,4230.29
P,6,3,2226,2491.12
P,9,9,2290,1165.98
P,1,9,766,1238.25
P,1,10,319,4727.73
P,1,9,1283,1885.33
P,1,10,2307,3505.08
P,1,8,330,345.38
P,7,5,1771,3481.73
P,1,8,1191,547.73
P,2,4,15,3313.77
P,1,6,2691,49.4
P,8,4,1203,1857.3
P,1,6,2627,2572.42
P,1,7,330,250.77
P,1,8,2783,4549.07
P,1,10,197,2337.3
P,1,7,2046,92.34
P,1,10,2305,1142.49
P,1,8,771,4405.85
P,1,10,354,2537.09
P,1,10,71,3637.91
P,3,9,2517,4169.23
P,1,8,75,2829.95
P,1,7,771,4984.26
P,1,6,2171,1412.3
P,5,2,2161,3830.4
P,1,8,2007,4890.53
P,1,10,2051,1482.41
P,10,4,1280,3142.03
P,1,9,1271,1459.26
P,1,6,1635,462.77
P,1,10,2302,1812.7
P,1,6,160,112.61
P,1,10,1459,3156.32
P,3,9,1123,241.02
P,1,8,1744,839.06
P,2,9,1275,1009.4
P,1,7,1151,1441.88
P,1,8,191,3740.61
P,1,6,899,2833.11
P,1,9,75,1905.29
P,2,1,762,2897.07
P,1,7,2285,429.0
P,1,7,2598,1570.2
P,9,7,1282,26.07
P,1,10,1219,2424.41
P,7,4,767,2399.32
P,1,8,1235,2889.88
P,3,5,2240,433.29
P,1,8,2994,3530.28
P,1,6,2131,2750.63
P,7,8,41,4071.38
P,9,9,2249,3298.81
P,1,7,2179,4359.49
P,1,9,1785,4593.57
P,8,2,1763,4199.66
P,1,8,219,2176.13
P,1,8,2307,2422.55
P,4,8,1250,1538.66
P,1,9,1841,4042.88
P,1,7,2159,4376.21
P,1,8,2803,1976.4
P,1,9,698,2410.16
P,1,7,1171,1660.84
P,1,6,1282,4553.87
P,1,6,2305,4619.65
P,1,6,298,3913.41
P,1,8,1538,2591.13
P,1,8,1731,4267.5
P,1,7,1603,4447.71
P,1,8,1245,560.38
P,3,8,2305,4345.53
P,1,7,1794,2751.78
P,4,2,1879,4278.27
P,1,10,1251,275.2
P,1,6,2275,2193.57
P,6,9,2001,372.07
P,1,7,259,1088.2
P,1,10,2144,815.96
P,1,10,2299,391.5
P,1,10,1539,3551.75
P,1,6,2147,2371.08
P,1,6,763,3782.65
P,1,9,1903,1676.02
P,1,9,2298,272.72
P,1,7,233,769.96
P,1,6,635,4464.46
P,1,7,2290,1835.26
P,8,6,935,3724.67
P,1,8,1282,3306.42
P,1,8,1939,1851.33
P,1,8,11,2276.51
P,1,10,1919,1713.88
P,1,8,1026,622.9
P,1,6,636,3139.5
P,1,6,2563,4697.12
P,1,7,1263,4197.64
P,1,10,767,4274.56
P,1,8,1273,4432.64
P,1,9,1123,3096.04
P,1,7,1907,851.55
P,1,9,2035,3422.41
P,1,9,764,4161.93
P,1,10,1134,2090.79
P,3,3,2110,2437.68
P,1,10,195,845.74
P,5,6,2073,2940.5
P,1,9,1215,2999.1
P,1,9,1271,1446.15
P,8,3,764,4458.12
P,1,10,261,4436.55
P,1,9,769,4853.52
P,1,7,1795,1957.25
P,1,6,2526,2098.17
P,1,9,1855,3482.79
P,7,6,771,581.29
P,1,6,2659,3617.34
P,1,7,2818,4593.28
P,1,10,1603,3548.0
P,1,6,571,1480.14
P,1,7,2222,315.92
P,1,6,2163,596.22
P,1,10,2249,2916.89
P,1,6,2175,410.02
P,1,10,2145,793.52
P,1,6,55,2789.27
P,1,10,2238,2929.82
P,1,6,1363,45.25
P,1,9,2771,964.77
P,1,6,1199,2223.07
P,1,6,1966,3795.58
P,1,10,267,2158.19
P,1,8,1219,1198.95
P,2,2,1027,2168.11
P,1,7,1219,3731.45
P,1,7,2275,778.39
P,1,6,983,242.38
P,1,7,316,2494.86
P,1,7,2275,3236.28
P,1,9,1153,1098.03
P,1,10,2594,1054.79
P,1,9,689,4996.71
P,1,7,739,2056.61
P,1,9,2299,2531.09
P,1,6,315,516.1
P,1,10,2259,1577.44
P,1,7,139,3076.32
P,2,3,1757,3104.85
P,7,5,1273,4503.99
P,1,8,1013,3140.09
P,1,8,1647,2274.68
P,1,9,326,490.76
P,1,8,897,1084.27
P,1,8,2787,4013.77
P,4,5,1779,1132.63
P,1,7,233,3404.91
P,1,8,2771,4288.22
P,4,7,1243,4590.2
P,1,10,1263,1745.2
P,4,4,1279,1743.76
P,1,7,2214,3624.42
P,1,7,1121,3394.04
P,1,6,2163,1652.11
P,1,9,1265,4185.56
P,1,8,1283,4471.68
P,1,10,2237,2086.03
P,1,10,754,2436.45
P,2,3,1211,112.93
P,1,7,1282,612.98
P,1,6,1217,1210.87
P,1,8,683,1526.63
P,1,7,2307,618.61
P,1,9,1275,123.49
P,1,6,757,2669.81
P,1,8,957,2538.19
P,1,7,2138,1784.3
P,1,8,31,1307.37
P,1,6,2818,2579.61
P,1,9,1283,2013.06
P,1,8,215,1181.57
P,1,9,1282,2376.97
P,1,9,2307,219.67
P,1,6,387,1290.22
P,1,6,1425,18.56
P,1,6,1067,285.98
P,1,8,659,3478.16
P,1,10,2818,4953.52
P,3,7,1215,1082.05
P,1,6,331,4050.48
P,1,7,462,4966.64
P,1,8,1763,4908.47
P,1,6,2307,2510.9
P,1,9,2143,1081.35
P,1,8,1410,1288.46
P,1,8,75,2954.42
P,1,9,265,739.41
P,1,9,1082,4746.73
P,8,3,946,1527.45
P,1,6,1139,3698.75
P,1,8,2307,4000.38
P,1,10,2123,1092.34
P,1,8,1279,2840.24
P,1,8,299,4674.05
P,1,9,311,1347.5
P,5,4,1254,1352.41
P,3,3,769,2461.78
P,2,4,323,1484.77
P,1,7,43,4688.58
P,1,6,2155,3905.93
P,8,2,313,4302.14
P,1,7,1264,2134.7
P,1,8,515,2618.2
P,1,7,183,1314.87
P,1,8,2171,4048.18
P,1,8,755,4673.63
P,1,6,1237,2518.47
P,1,7,1283,3349.19
P,1,7,202,3964.32
P,1,7,1763,1752.16
P,1,8,1090,1816.35
P,1,10,2192,521.3
P,1,8,2817,544.05
P,1,10,2272,3790.98
P,1,7,321,4772.46
P,1,9,703,3279.48
P,1,7,701,1466.63
P,1,9,2023,1686.08
P,1,8,2049,2670.52
P,2,6,2145,858.2
P,1,8,133,3458.06
P,1,8,2803,1405.86
P,1,8,2227,3243.01
P,1,7,235,3134.54
P,1,7,305,1116.9
P,1,6,1003,4632.71
P,1,9,2018,514.82
P,1,10,2755,2808.84
P,8,7,18,752.83
P,1,7,1582,1414.25
P,1,10,2595,2651.61
P,1,7,1655,3406.68
P,6,6,2163,4950.16
P,1,7,266,4200.97
P,1,10,1215,2538.67
P,1,8,1667,2488.98
P,1,6,767,3086.4
P,1,6,1270,3071.98
P,1,9,2267,2630.5
P,1,8,1970,2202.54
P,1,7,1004,3155.61
P,1,7,1667,1351.28
P,1,8,1715,888.03
P,1,9,1282,1564.27
P,1,7,249,4837.69
P,1,8,1281,4322.96
P,8,2,2175,396.38
P,1,8,112,164.96
P,1,7,1199,2229.55
P,1,9,1123,543.46
P,1,6,1795,977.4
P,1,7,2297,1966.55
P,1,7,2914,1919.07
P,1,10,2691,989.9
P,7,4,2782,2510.27
P,1,8,329,3500.74
P,1,7,1279,2596.89
P,1,8,283,830.25
P,1,9,2771,2139.18
P,1,10,2111,719.13
P,1,10,1219,1915.12
P,1,8,3,831.69
P,3,9,202,4804.44
P,1,6,314,3082.08
P,1,10,1251,3796.04
P,1,7,1251,754.91
P,1,8,1192,3901.25
P,1,8,75,4802.49
P,1,6,329,2226.75
P,1,10,2299,3542.8
P,1,8,2243,3916.47
P,1,10,735,1514.67
P,1,9,673,3198.6
P,1,9,2297,1432.77
P,1,7,251,4366.07
P,2,9,1347,3239.44
P,1,7,1264,2875.01
P,10,3,2281,2425.42
P,1,6,2691,1699.84
P,1,6,951,2804.45
P,1,6,2305,1559.91
P,9,3,1089,3440.0
P,1,7,658,482.16
P,1,9,1283,1239.14
P,1,6,1755,2382.61
P,6,8,1213,4093.13
P,9,5,56,3121.7
P,1,9,2304,3790.06
P,1,8,1538,2244.83
P,1,7,39,1295.77
P,1,10,307,3526.12
P,1,6,326,3641.79
P,1,10,27,4298.82
P,1,8,1218,1611.18
P,1,9,139,2768.09
P,1,7,315,4466.21
P,1,8,75,2084.38
P,1,6,86,797.98
P,9,1,2273,837.76
P,5,7,993,447.04
P,1,9,2102,2300.09
P,1,9,1111,1711.27
P,1,8,1785,2854.27
P,1,6,2051,2925.75
P,1,10,1249,2270.32
P,1,9,2179,3918.36
P,9,3,203,909.36
P,1,8,326,4412.71
P,1,6,2050,4198.71
P,1,9,1699,2409.39
P,1,10,231,250.36
P,1,8,1279,2253.35
P,1,10,1265,2536.12
P,1,8,2419,1428.93
P,1,8,1791,2106.52
P,1,7,1779,3101.32
P,1,7,1970,3823.44
P,1,8,1083,1470.58
P,1,8,1011,3951.96
P,1,9,1879,4715.82
P,1,8,1281,1593.19
P,9,3,2038,1885.19
P,1,7,121,1665.68
P,1,6,198,4782.7
P,1,6,75,3097.18
P,1,9,2305,4917.26
P,1,9,2776,3325.17
P,1,9,2881,3365.87
P,1,7,323,4309.78
P,1,10,1787,4417.32
P,1,9,1027,1902.06
P,1,8,1283,2031.95
P,1,9,2235,1565.5
P,1,6,319,2954.29
P,1,10,1154,2014.03
P,1,8,323,3994.93
P,1,8,2431,4255.26
P,1,8,1955,966.28
P,1,8,2219,3547.09
P,1,9,1788,1777.66
P,1,8,256,1760.61
P,1,6,327,1198.16
P,1,8,2508,2656.4
P,1,6,267,4769.87
P,1,6,2051,2571.97
P,1,6,2291,4390.9
P,1,9,1043,4014.82
P,1,10,298,3048.79
P,1,6,2531,4670.47
P,1,8,2172,1221.64
P,1,8,2035,4317.16
P,1,7,770,2435.69
P,10,7,2051,4598.16
P,1,7,1666,1942.39
P,1,9,2755,3948.62
P,5,2,1522,3851.24
P,1,7,163,574.67
P,10,2,1283,3036.69
P,1,9,771,1787.66
P,1,6,1791,2309.8
P,1,9,169,22.26
P,1,6,203,4699.34
P,1,10,203,1473.54
P,1,9,2305,1395.18
P,1,9,2819,1369.44
P,6,5,1273,1409.71
P,6,10,771,95.26
P,1,7,1283,1102.01
P,1,6,636,2631.03
P,1,8,2113,1843.05
P,1,8,1266,1686.9
P,1,7,1215,3162.04
P,1,10,1537,1207.52
P,4,7,1987,4193.19
P,1,9,2307,2269.66
P,1,8,283,2618.97
P,1,6,2038,2282.32
P,1,6,75,1686.76
P,1,6,2307,4516.2
P,1,8,90,4537.29
P,7,6,259,3171.76
P,1,7,1251,137.84
P,1,8,2682,890.24
P,1,8,1027,570.12
P,1,9,2690,2720.89
P,1,9,2307,773.14
P,1,8,2161,3938.7
P,10,8,2271,1159.36
P,1,7,1743,3784.4
P,1,10,1283,474.89
P,1,7,1719,4737.44
P,1,7,203,3230.52
P,1,9,2223,523.0
P,1,7,1953,1139.57
P,1,8,9,3975.87
P,1,6,707,432.62
P,1,9,1760,3861.1
P,1,6,2206,4188.4
P,1,7,1025,2789.69
P,1,7,70,3979.33
P,1,9,275,711.36
P,1,10,1568,3327.06
P,5,3,1778,4113.32
P,1,6,2299,2023.0
P,1,7,2307,298.36
P,1,9,1027,1842.79
P,1,10,707,265.84
P,1,8,2795,4503.03
P,1,8,2031,3500.29
P,1,7,1059,1347.39
P,1,8,75,4544.01
P,1,9,2973,4299.98
P,1,9,323,3020.27
P,1,9,1213,401.49
P,1,9,2433,787.95
P,1,10,2241,4704.74
P,1,7,202,3724.18
P,1,8,1203,4070.79
P,1,7,765,640.42
P,1,9,955,4323.4
P,1,7,1782,1815.63
P,3,2,1267,2836.73
P,1,7,2243,4539.21
P,5,4,2185,4767.93
P,1,6,297,4121.19
P,1,7,2047,444.87
P,7,3,1250,818.35
P,1,9,2304,3651.84
P,1,9,67,40.46
P,1,10,299,4545.49
P,1,7,595,2011.08
P,1,7,187,4471.3
P,1,6,1283,4258.42
P,1,6,201,3374.45
P,1,9,1027,497.22
P,1,10,2019,3204.97
P,9,2,2163,251.0
P,1,10,264,4079.19
P,1,8,1786,1589.65
P,10,9,2047,2512.78
P,1,10,309,4947.13
P,1,9,963,4836.14
P,1,10,1811,1756.17
P,6,5,2291,4186.48
P,1,10,1185,4799.09
P,1,7,2691,4693.6
P,3,6,2145,3811.43
P,1,9,2210,4880.36
P,1,6,479,3684.42
P,1,10,320,4530.39
P,1,7,2303,1373.12
P,1,10,2306,2531.95
P,5,2,1011,2288.24
P,1,8,184,3550.06
P,1,8,737,2794.76
P,1,6,1139,3176.63
P,1,9,203,4746.92
P,1,10,2299,691.87
P,2,1,1283,1062.41
P,1,9,2145,3528.08
P,1,10,1089,1439.33
P,1,9,1872,1119.62
P,1,10,1250,2893.19
P,1,10,1146,4078.0
P,1,7,2745,2524.58
P,1,9,1091,173.49
P,1,10,2230,2354.83
P,1,7,1027,4804.18
P,1,10,478,1610.98
P,1,8,11,3574.0
P,1,9,1263,2699.51
P,1,10,266,4790.4
P,1,6,2943,3374.18
P,1,6,2635,4420.8
P,1,6,233,2592.55
P,8,8,57,3850.65
P,1,6,1811,3218.18
P,1,7,294,3829.45
P,1,6,1244,3407.44
P,1,10,2435,256.65
P,1,8,1282,1557.13
P,1,9,323,1278.06
P,1,8,1140,4980.38
P,10,8,2096,4492.52
P,1,6,1023,3725.5
P,1,9,1787,2273.23
P,1,9,2563,815.07
P,1,6,1778,913.5
P,1,9,355,4935.15
P,1,6,1247,1666.9
P,7,10,1647,815.47
P,1,6,1529,2169.96
P,1,8,187,258.71
P,3,8,2299,3772.26
P,1,8,1271,1405.97
P,1,9,2686,1359.15
P,3,7,1283,2634.05
P,1,10,328,2598.62
P,4,3,1275,2467.9
P,1,10,2787,4621.8
P,1,7,2434,482.95
P,6,10,1795,626.46
P,9,5,1179,3668.07
P,1,6,2307,4515.05
P,1,7,2135,1279.78
P,4,5,1200,3055.84
P,1,6,2803,4900.58
P,1,6,2651,2010.99
P,7,8,1135,390.2
P,1,7,296,3658.32
P,1,9,1283,1155.86
P,1,6,7,3963.86
P,1,10,1683,3531.77
P,10,4,1276,4543.58
P,1,10,739,4422.14
P,9,3,1195,3608.64
P,1,10,322,698.81
P,1,7,2139,3125.2
P,1,6,674,1196.62
P,1,10,2211,4974.79
P,1,6,1283,4228.39
P,1,8,1267,3588.58
P,1,10,2043,2560.73
P,5,5,2733,3544.64
P,1,9,1091,2502.7
P,1,10,1083,1937.17
P,1,9,283,2996.8
P,1,6,1073,98.75
P,1,9,2291,3110.12
P,1,7,2243,4859.18
P,1,8,1274,2646.18
P,1,6,1235,3709.15
P,1,6,2274,838.62
P,1,10,1699,566.6
P,1,10,2050,2641.01
P,1,9,63,713.36
P,1,9,1795,431.68
P,1,6,2560,2390.57
P,1,9,1247,3619.2
P,1,8,2179,2551.48
P,1,8,1275,3670.82
P,1,8,2211,4274.08
P,1,8,827,2038.65
P,1,10,1275,3338.0
P,1,6,203,3502.74
P,3,5,2487,3966.72
P,1,6,328,308.08
P,4,8,1763,4758.94
P,1,6,1283,1175.42
P,1,6,1267,651.97
P,1,8,2891,4686.31
P,1,8,2265,256.13
P,1,7,2819,102.32
P,1,10,1010,2031.3
P,1,6,2237,2932.1
P,1,8,2726,4493.41
P,1,10,2223,3844.55
P,1,10,2051,3586.3
P,1,8,2011,1941.78
P,1,10,2143,4992.09
P,1,7,494,4230.2
P,1,6,2689,3889.36
P,1,9,59,3787.2
P,1,6,1519,4644.84
P,1,10,315,4110.17
P,1,8,2178,2953.91
P,1,10,2819,2165.01
P,1,9,1067,2915.67
P,1,7,643,2619.95
P,1,6,2499,1555.77
P,1,7,201,776.88
P,1,10,2271,3284.79
P,1,7,655,1687.05
P,1,10,2113,1804.39
P,1,10,2225,2965.25
P,1,10,203,1947.08
P,1,6,331,3790.29
P,1,8,267,3964.71
P,1,7,512,2599.03
P,1,9,931,2755.48
P,1,10,1006,970.73
P,1,9,2219,4528.89
P,1,7,1283,1203.92
P,1,6,2719,3419.99
P,1,9,63,85.48
P,1,8,2233,536.7
P,1,9,1281,1347.51
P,1,8,2305,2952.45
P,1,9,731,4320.14
P,1,8,827,144.73
P,1,10,2051,1274.19
P,1,7,2275,363.15
P,1,6,1794,949.98
P,8,5,2291,4435.66
P,1,7,1203,2380.61
P,1,9,1267,4353.04
P,1,6,1793,1838.06
P,1,6,1914,2093.75
P,1,9,961,1018.46
P,1,9,1986,661.43
P,3,3,1022,4063.18
P,1,9,2303,4852.94
P,7,3,2291,1463.09
P,5,4,1785,2303.2
P,6,3,387,2084.91
P,1,9,1984,1273.28
P,1,10,883,4280.06
P,1,8,1216,590.44
P,1,9,315,4724.01
P,1,9,74,3006.09
P,1,10,1395,774.8
P,1,9,2139,2498.38
P,1,8,227,3478.77
P,1,9,195,3080.69
P,1,8,1267,685.37
P,1,10,1283,1805.05
P,1,9,1279,3055.59
P,1,7,73,919.94
P,1,10,2305,498.41
P,1,10,1222,1691.79
P,1,9,323,1500.89
P,1,9,1410,2385.97
P,1,9,2014,2882.27
P,2,3,1111,3083.68
P,1,7,2819,1766.1
P,1,7,1269,1770.44
P,1,7,699,3604.54
P,1,10,691,1587.29
P,1,7,1283,1457.47
P,1,9,767,3918.52
P,1,10,867,4363.35
P,1,7,1923,284.63
P,1,8,1635,4125.01
P,1,9,2975,583.28
P,1,6,1155,3599.48
P,1,7,2297,4564.29
P,1,8,1024,4468.48
P,1,6,515,4021.06
P,1,6,1200,1980.29
P,1,8,2179,3201.13
P,1,8,2546,4159.29
P,1,6,767,4946.21
P,1,6,2230,2997.74
P,1,6,1203,54.09
P,1,10,219,109.45
P,1,9,2787,2354.34
P,1,8,2755,4361.61
P,1,6,315,2022.67
P,1,7,323,3984.33
P,1,10,331,4601.16
P,1,7,201,640.62
P,1,8,259,3254.19
P,1,7,1275,2976.99
P,1,8,2176,1737.1
P,1,7,1886,2150.3
P,1,9,1745,594.78
P,1,7,2243,1816.48
P,1,10,293,4078.74
P,1,9,1283,101.45
P,1,7,2209,292.22
P,1,6,325,1038.76
P,1,10,2305,2045.87
P,1,8,1874,2984.59
P,4,5,743,1960.33
P,1,7,2299,2649.81
P,5,4,1234,2827.32
P,1,6,2275,1570.06
P,1,7,2179,2795.08
P,1,10,317,1601.82
P,8,8,952,534.41
P,1,6,2173,3220.78
P,1,6,2558,4752.76
P,1,8,1035,3896.01
P,5,5,1139,4625.42
P,9,4,283,2300.67
P,1,8,2066,4048.62
P,1,10,1153,2242.49
P,1,9,2402,3015.73
P,1,9,891,3418.79
P,1,8,131,1569.85
P,1,6,2169,1004.87
P,1,10,993,2451.24
P,1,9,61,2493.57
P,1,8,282,4853.31
P,1,7,59,1263.3
P,1,8,715,144.46
P,1,8,331,2577.1
P,1,7,1763,1274.65
P,1,7,1243,4531.94
P,1,10,322,3386.96
P,1,8,720,1445.08
P,1,7,2115,3109.01
P,1,6,299,2178.86
P,1,10,331,4038.43
P,1,10,1200,916.24
P,1,10,2305,924.05
P,1,6,202,2866.96
P,1,7,73,31.22
P,1,8,2304,2424.48
P,5,10,1207,211.09
P,1,7,2677,2828.31
P,1,7,2240,2459.54
P,1,9,1271,1788.96
P,1,9,752,1011.38
P,1,8,2019,735.34
P,1,10,2047,3620.77
P,1,8,311,789.39
P,1,8,83,281.44
P,1,6,481,1113.14
P,1,7,1218,2702.14
P,1,6,1267,705.99
P,1,7,40,1552.15
P,1,9,1649,4205.11
P,1,7,1154,3944.84
P,3,4,170,768.3
P,1,8,1027,4075.7
P,1,6,2257,4817.72
P,1,10,1665,1072.45
P,1,8,2943,1890.72
P,10,1,1790,971.91
P,1,9,1249,1467.75
P,1,9,2996,927.17
P,1,9,1987,1333.69
P,1,8,689,417.69
P,5,10,2301,359.14
P,1,6,2095,3615.92
P,1,8,451,1681.3
P,1,6,331,3502.88
P,1,10,327,1386.93
P,1,8,2199,395.34
P,1,10,1535,55.96
P,1,10,699,344.44
P,1,8,1283,166.71
P,1,9,2547,2811.8
P,1,10,281,4102.46
P,1,9,2435,208.97
P,1,8,1793,3351.08
P,1,8,2179,4872.76
P,6,6,169,1754.33
P,1,10,515,2923.56
P,6,1,897,3687.08
P,1,9,1271,1584.32
P,1,10,219,3684.15
P,6,4,1251,1071.39
P,1,9,1266,1082.23
P,1,9,2259,1943.85
P,1,8,1987,823.99
P,1,8,1251,3086.86
P,1,8,1219,3318.0
P,1,8,387,770.22
P,1,9,1143,4649.39
P,1,6,329,906.03
P,1,7,2031,3418.46
P,1,10,2667,3764.39
P,1,9,2681,4954.52
P,1,6,2035,815.6
P,1,10,2307,3912.8
P,1,9,1727,1195.4
P,1,8,2203,2743.27
P,1,10,2299,310.59
P,9,9,327,3082.16
P,1,9,1187,652.49
P,1,6,1241,4837.11
P,1,10,1263,823.28
P,9,5,735,3875.45
P,1,9,994,2672.11
P,1,7,1283,1192.73
P,1,10,1889,772.8
P,9,6,641,4068.32
P,1,6,299,4313.62
P,9,8,1219,55.64
P,1,8,1281,3788.37
P,6,4,1011,1288.34
P,1,7,1650,4867.01
P,1,9,1155,1006.74
P,1,9,2219,1451.02
P,1,8,2239,1686.45
P,1,10,105,115.96
P,1,10,2105,4482.26
P,1,7,633,175.38
P,1,9,219,1279.16
P,1,8,1271,1521.98
P,1,7,2272,3475.22
P,1,6,2241,653.22
P,8,2,2039,1047.28
P,1,6,2931,1420.55
P,1,9,2803,932.89
P,1,10,1794,2998.41
P,1,9,699,891.62
P,1,7,1923,1529.01
P,1,6,2290,1375.79
P,1,7,639,3151.78
P,1,8,2275,3291.73
P,10,4,2623,753.19
P,1,6,1282,568.34
P,1,7,2011,3549.78
P,1,10,2560,3684.4
P,1,10,1531,3495.26
P,1,7,1921,3749.1
P,1,9,2145,4774.49
P,4,1,259,574.7
P,1,6,2045,4781.95
P,5,5,331,3286.77
P,1,9,1704,249.36
P,4,5,298,3391.34
P,1,10,2289,4600.9
P,1,7,755,2000.87
P,1,7,995,4447.26
P,1,10,1003,304.19
P,1,8,2051,3347.82
P,1,6,1948,824.88
P,1,6,1215,3567.83
P,1,7,1667,4396.24
P,1,6,97,2214.69
P,1,7,1130,516.76
P,1,9,2226,232.35
P,1,7,1985,3106.79
P,1,7,1266,3057.42
P,1,7,2723,4191.49
P,1,6,1762,439.62
P,1,10,1795,2979.16
P,4,10,897,4277.51
P,1,6,1150,1629.31
P,1,10,323,3752.28
P,1,9,198,1557.28
P,1,6,1283,4790.72
P,1,9,899,1606.72
P,1,8,1395,3348.63
P,1,9,1273,4827.22
P,1,8,1219,1571.63
P,1,8,1207,1819.11
P,1,9,2002,2253.82
P,5,1,203,2519.55
P,1,8,2755,574.82
P,1,7,2099,412.01
