N,2176,7,2,17
84118,7,1
36063,7,10
40229,7,2
11239,7,2
11743,7,3
11951,7,1
32475,7,8
39858,7,5
40373,7,7
40662,7,4
63194,7,9
72134,7,2
76886,7,7
N,2814,7,2,13
85731,7,1
6199,7,4
23143,7,3
30103,7,4
32162,7,2
32471,7,4
32487,7,2
44695,7,1
61159,7,2
64871,7,2
88483,7,8
89445,7,8
89465,7,9
N,305,7,4,15
57063,7,2
72915,7,5
2047,7,2
3783,7,7
22211,7,2
22245,7,6
23247,7,3
31313,7,6
40631,10,6
71363,7,6
81375,7,5
87011,7,2
88533,7,3
96838,7,3
96995,7,5
N,1267,7,1,14
76964,7,7
27855,7,7
5699,7,2
15513,7,5
16062,7,10
19686,7,8
19939,7,9
23646,7,3
24198,7,2
48355,7,3
63201,7,6
64206,7,2
72291,7,8
76981,7,10
N,283,7,5,10
40167,7,7
6215,7,3
15505,7,10
32481,7,6
40660,7,7
48214,7,6
57023,7,4
68287,7,3
79781,7,6
81590,7,10
N,754,7,2,17
69697,7,3
30855,7,6
36575,7,10
64478,7,3
39638,7,5
57063,7,5
16070,7,9
81638,7,3
47847,7,4
38103,7,2
50775,7,3
52195,7,3
54109,7,3
85563,7,5
96087,7,4
96451,7,8
96663,7,7
N,322,7,2,9
10919,7,3
15073,7,2
21206,7,9
28367,7,2
40567,7,4
52839,7,3
65249,7,8
89526,7,5
89557,7,8
N,73,7,2,15
11973,5,10
63441,7,5
51655,7,7
64231,7,2
97475,7,10
3878,7,5
11878,7,10
20183,7,6
24166,7,6
40383,7,1
40677,7,5
54374,7,5
71047,7,5
89559,7,3
93351,7,9
N,1022,7,1,5
13862,7,6
39606,7,5
44261,7,7
67687,7,9
80979,7,3
N,230,7,4,9
5951,7,3
15988,7,9
32087,7,7
40612,7,3
56135,7,3
60309,7,3
61140,7,4
79319,7,7
98015,7,3
N,2301,7,3,20
96422,7,9
3134,7,2
56551,7,2
35540,7,6
73413,7,3
14783,7,8
20193,7,1
23186,7,6
1575,7,7
5783,7,3
14942,7,4
15253,7,5
32470,7,6
40599,7,3
44615,7,3
54495,7,10
72423,7,7
73143,7,5
73173,7,1
88711,7,2
N,1147,7,3,9
6181,7,10
13527,7,8
14339,7,4
15077,7,6
24278,7,10
40678,7,3
50919,7,2
61983,7,5
81639,7,3
N,1024,7,4,13
94423,7,10
62951,7,9
47821,7,9
12631,7,5
15078,7,4
30679,7,2
32486,7,4
37435,7,4
38115,7,7
39871,7,3
61151,7,2
62631,7,4
91743,7,7
N,1851,7,3,19
48735,7,3
47775,7,3
20175,7,10
21702,7,7
54983,7,3
15956,7,3
97471,7,10
31172,7,6
2560,7,6
4663,7,3
5189,7,8
23201,2,1
26321,7,8
39001,7,5
40001,7,1
48350,7,3
48562,7,7
88158,7,3
97501,7,10
N,199,7,4,6
23751,7,7
40103,7,7
56295,7,1
61159,7,6
64743,7,3
87507,7,10
N,201,7,4,20
39527,7,8
89413,7,3
63459,7,10
56999,7,4
56541,7,6
40611,7,4
81570,7,1
32487,7,9
10977,7,5
15846,7,4
21670,7,5
23999,7,4
24275,7,2
25235,7,3
25317,7,6
52294,7,7
54879,7,9
71395,7,5
76499,7,2
98023,7,2
N,2178,7,4,10
57045,7,3
24292,7,5
38054,7,9
48357,7,1
54369,7,5
56511,7,1
57053,7,7
68963,7,2
79559,7,10
79584,7,10
N,1019,7,3,10
95674,7,7
5127,7,1
16037,7,3
22751,7,7
39644,3,1
48349,7,6
54859,7,5
66652,7,9
72165,7,7
79271,7,5
N,747,7,2,17
61139,7,7
26339,7,5
58339,7,1
48723,7,2
89575,7,10
97511,7,2
65190,7,8
9254,7,5
19423,7,4
31463,7,3
32469,7,9
40386,7,8
44121,7,7
48270,7,2
48821,7,4
54967,5,10
85704,7,4
N,1020,7,1,16
24291,7,3
87782,7,10
24231,7,2
93735,7,10
40678,7,7
18130,7,3
18661,7,2
20055,7,2
21991,7,4
29276,7,4
29335,9,5
40663,7,5
48515,7,10
77383,7,10
81511,7,9
86581,7,5
N,2204,7,2,12
54878,7,7
31975,7,3
6871,7,6
10975,7,6
11811,7,2
23873,7,1
36228,7,7
39139,7,6
51411,7,9
80123,7,10
80263,7,7
81383,7,9
N,2032,7,2,13
57031,7,1
3575,7,6
4891,7,7
28191,7,2
31831,7,2
32357,7,3
40653,7,10
81356,7,5
81383,7,9
82591,7,3
93765,7,7
98023,7,10
99987,7,5
N,296,7,5,20
87779,7,9
59613,7,7
64999,7,4
97991,7,7
63646,7,8
81078,7,4
85279,7,10
72110,7,7
64471,7,10
5541,7,2
6215,7,6
23990,7,8
27319,7,9
30438,7,2
36583,7,4
38358,7,10
61077,7,3
67780,7,7
71391,7,7
75239,7,4
N,2231,7,5,15
95453,7,5
69138,7,8
79271,7,10
5443,7,7
15061,7,8
15839,7,10
23141,7,5
23271,7,10
30183,7,8
44773,7,2
64211,7,6
66274,7,2
73349,7,3
73443,7,3
81605,7,10
N,2264,7,1,8
6207,7,4
13883,7,8
15579,7,8
16070,7,2
32231,7,7
40167,7,9
57038,7,1
80085,7,9
N,1123,7,1,11
3649,7,8
5703,7,4
13499,7,1
16069,7,2
24160,7,9
24279,7,3
36563,7,3
48849,7,2
50900,7,8
52834,7,7
70275,7,1
N,2305,7,1,5
13767,7,8
23263,7,9
32487,7,2
79142,7,8
89255,7,3
N,1239,7,3,11
73415,7,5
6143,7,6
20183,7,1
27617,7,8
64742,7,4
71143,7,5
77285,7,2
77414,7,4
77415,7,4
89693,7,5
97499,7,5
N,1235,7,3,10
14319,7,8
15543,7,6
27682,7,6
36569,4,1
71360,7,4
71910,7,10
73419,7,4
73445,7,9
89831,7,6
91303,7,5
N,1794,7,3,9
20138,7,5
24269,7,1
28327,7,9
36387,7,7
54723,7,9
58595,7,7
79047,7,7
89038,7,3
93911,7,5
N,1156,7,4,11
5062,7,3
22213,7,7
22751,7,2
23234,7,5
30439,7,9
37474,7,7
40679,7,8
63718,7,5
86757,7,8
97959,7,4
98013,7,10
N,2663,7,1,6
22725,7,2
61663,7,10
67175,7,2
71270,7,3
89503,7,2
89526,7,3
N,2047,7,2,17
14396,7,5
36543,7,5
92901,7,8
75359,7,9
85438,1,6
3207,7,9
5955,7,8
8002,7,1
14919,7,1
23268,7,9
28391,7,2
32454,7,6
36326,7,7
53617,7,3
57062,7,6
73191,7,2
76775,7,3
N,71,7,1,8
6179,7,7
29927,7,6
49895,7,9
54566,7,7
60591,7,10
65111,7,10
70055,7,7
94925,7,5
N,235,7,5,16
72806,7,10
48551,7,8
5186,7,3
17095,7,5
5883,7,6
6189,7,10
12007,7,6
15783,7,5
17787,7,4
40103,7,1
47830,7,1
48807,7,6
56535,7,1
89574,7,3
97562,7,5
97691,7,7
N,203,7,2,19
64948,7,2
14166,7,3
11925,7,9
75461,7,4
13399,7,4
48865,7,8
27335,7,5
77528,7,8
24290,7,4
73371,7,1
5702,7,3
24279,7,7
44773,7,2
56806,7,1
69347,7,7
72838,7,1
85207,7,9
89823,7,7
96743,7,3
N,723,7,1,7
5047,7,10
9877,7,1
47826,7,1
55922,7,1
65127,7,2
79335,7,9
88223,7,4
N,1539,7,4,15
32453,7,5
38631,7,7
27197,7,1
40623,7,7
4129,7,7
15968,7,7
23627,5,2
24295,7,7
51235,7,8
52755,7,6
52823,7,4
59111,7,6
73396,7,2
85190,7,10
95698,7,10
N,379,7,2,7
5191,7,3
22199,7,2
39644,7,6
40630,7,3
40679,7,6
68839,7,8
89799,7,7
N,296,7,1,19
89809,7,7
48863,7,5
96999,7,6
97879,7,1
14951,7,1
43709,7,8
16035,7,6
72167,7,6
6211,7,7
13798,7,1
16031,7,5
30119,7,1
40678,7,3
64231,7,7
68999,7,6
69079,7,1
79230,7,10
81633,7,4
89806,7,8
N,1779,7,5,13
81255,7,4
52887,7,10
32225,7,5
93351,7,2
6078,7,8
34183,7,2
38551,7,8
44643,7,2
46722,7,5
52679,7,3
72371,7,7
77247,7,2
87783,7,2
N,1721,7,1,12
89566,7,10
29926,7,7
13604,7,5
46307,7,1
38994,7,7
40551,7,5
47141,7,6
72899,7,3
74391,7,7
79494,7,5
93013,7,2
97383,7,4
N,1923,7,3,5
2111,7,7
13542,7,7
23779,7,8
44085,7,2
57062,7,4
N,562,7,5,15
48645,7,4
93091,7,6
34913,7,5
97746,7,10
95655,7,2
22886,7,2
24115,7,3
25911,7,2
32231,2,8
58003,7,7
63973,7,3
65079,7,6
66788,7,10
81511,7,3
85159,7,2
N,735,7,5,8
5314,7,2
7222,7,6
23271,7,10
30319,7,7
31773,7,3
65247,7,1
88797,7,1
98005,7,10
N,2813,7,4,5
14038,7,6
30419,7,6
89286,7,9
97447,7,8
97758,7,6
N,1672,7,2,12
96997,7,3
63071,7,1
97511,7,6
15974,7,4
24166,7,2
38631,7,2
39398,7,2
48836,7,1
52655,7,6
64159,7,6
81633,7,3
95445,7,9
N,1995,7,2,12
48835,7,8
2563,7,2
4151,7,8
6077,7,4
9267,7,3
11879,7,3
42407,7,8
52767,7,8
53975,7,8
64150,7,2
89319,7,1
99895,7,8
N,1027,7,3,10
87206,7,7
13273,7,9
15581,7,4
38619,7,5
55783,7,6
60132,7,5
64999,7,4
88795,7,9
95887,7,5
97511,7,10
N,2780,7,4,19
67428,7,7
16069,7,5
81635,7,4
30367,7,7
18151,7,9
4614,7,2
97354,7,6
32934,7,8
31470,7,10
93143,7,10
20197,7,6
30399,7,6
54997,7,8
56326,7,3
63975,3,6
75083,7,10
87238,7,6
87719,7,9
98021,7,2
N,2043,7,2,20
5686,7,1
19911,7,10
63395,7,5
77387,7,4
97959,7,6
24102,7,7
18114,7,1
56751,7,2
34151,7,5
14690,7,10
11479,7,5
23399,7,1
46151,7,7
52775,7,10
65191,7,7
65250,7,1
72383,7,6
72679,7,2
73062,7,9
77542,7,7
N,1791,7,5,12
10947,7,5
31818,7,6
1235,7,5
5619,7,1
19013,7,1
46469,7,3
51925,7,5
56979,7,10
61158,7,10
73267,7,7
80575,7,4
88287,7,10
N,2130,7,2,17
65186,7,9
5015,7,6
70807,7,5
36578,7,8
54999,7,3
63185,7,10
73095,7,3
10051,7,2
15997,7,4
22175,7,8
25303,7,5
37471,7,3
56923,7,2
68167,7,9
69333,7,4
77954,7,10
80549,7,4
N,27,7,1,11
39873,7,2
6023,7,5
12709,7,5
14467,7,4
22245,7,3
44103,7,8
52887,7,9
69095,7,2
72414,7,8
73431,7,4
79075,7,4
S,7,4,15,41
N,2291,7,2,11
89702,7,6
5623,7,6
5895,7,8
20135,7,7
23143,7,8
46785,7,4
48866,7,8
52869,7,4
56979,7,2
64219,7,1
89831,7,3
S,7,1,17,46
N,1211,7,5,17
64463,7,1
52951,7,9
72407,7,3
89691,7,5
72736,7,6
14695,7,10
3106,7,2
5125,7,4
5701,7,1
20112,7,7
32053,7,9
38303,7,9
48733,7,2
50147,7,10
52774,7,3
62087,7,8
73427,7,3
N,1795,7,3,20
34243,7,8
22214,7,2
31973,7,8
54990,7,3
73319,7,3
81603,7,5
54403,7,3
3043,7,9
6210,7,4
8727,7,5
11957,7,8
17573,7,6
23911,7,1
23999,7,10
24295,7,3
28071,7,10
43495,7,2
57051,7,7
64447,7,1
96229,7,7
D,7,8
D,7,5
D,7,4
S,7,5,20,44
P,7,2,2847,3210.52
N,1279,7,1,19
64737,7,2
86205,7,4
54945,7,4
72935,7,1
22630,7,7
73191,7,10
24231,7,5
63203,7,1
78438,7,4
4033,7,6
23141,7,7
29271,7,6
30935,7,8
37347,7,6
44762,7,7
81379,7,10
81639,7,2
85543,7,7
97356,7,10
I,7,5,49
P,10,2,1219,302.31
T
S,7,1,16,24
I,7,3,41
N,2115,7,2,9
13975,7,9
23207,7,7
30068,7,10
31103,7,1
65254,7,1
84709,7,7
97829,7,7
97966,7,9
98019,7,6
T
R,7,5,326
N,465,7,3,15
64913,7,1
23255,7,3
32349,7,3
31203,7,9
48605,7,4
1525,7,1
12005,7,10
13543,7,5
15197,7,1
40454,7,7
52915,7,3
73421,7,1
81617,7,8
89695,7,6
96976,7,7
N,329,7,4,10
3973,7,10
6081,7,2
22966,7,7
23063,7,4
24022,7,10
36063,7,4
52943,7,6
71237,7,4
89639,7,10
89791,7,2
N,2755,7,2,9
11207,7,5
18105,7,7
19877,7,8
46279,7,5
57057,7,1
62674,7,5
64711,7,1
65107,7,3
89687,7,10
N,1979,7,5,5
5638,7,7
14055,7,4
21863,7,3
93767,7,4
94663,7,7
D,7,6
D,7,10
P,7,5,2157,460.52
N,2275,7,5,13
56805,7,9
72886,7,10
6101,7,6
32358,7,10
39879,7,4
40679,7,10
52439,7,4
56920,7,1
56989,7,1
57061,7,5
71367,7,2
81118,7,7
81527,7,7
N,1281,7,4,10
5935,7,2
6055,7,10
15839,7,2
28343,7,7
31910,7,4
40519,7,8
47399,7,5
79463,7,3
82135,7,6
96871,7,1
D,7,8
N,593,7,2,12
88291,7,2
56999,7,2
40679,7,3
6214,7,6
11365,7,9
29363,7,5
36551,7,9
37559,7,1
58945,7,8
83687,7,7
84879,7,1
89298,7,6
N,1283,7,5,12
4901,7,10
1991,7,8
6725,7,4
16103,7,8
30245,7,1
31911,7,3
39487,7,8
55527,7,5
56039,7,6
64231,7,7
73431,7,10
79025,7,6
N,1243,7,5,19
31970,7,3
93759,7,3
16090,7,2
56926,7,10
73342,7,3
39559,7,3
23911,7,8
87268,7,1
6194,7,2
2119,7,2
6119,7,1
30935,7,3
48858,7,4
52431,7,5
71872,7,7
79189,7,4
81311,7,1
84963,7,9
93370,7,9
P,7,5,1475,3870.96
N,2787,7,4,14
15511,7,3
81575,7,4
6167,7,10
6181,7,3
27091,7,7
38375,7,1
39646,7,8
40663,7,2
48203,7,9
72535,7,8
81573,7,5
81620,7,10
81631,7,10
89766,7,2
P,7,2,42,2903.19
P,7,5,1625,4924.6
O,7,4,624
I,7,5,20
N,2300,7,3,8
23156,7,7
32292,7,8
46261,7,3
57060,7,8
58959,7,7
62695,7,5
81568,7,5
89306,7,3
N,2143,7,1,7
54471,7,9
56894,7,10
63671,7,10
64183,7,7
65137,7,4
78483,7,2
91623,7,6
N,1091,7,5,10
13782,7,2
15703,7,1
15959,7,3
32454,7,3
53989,7,2
55853,7,10
77155,7,4
82375,7,5
85467,7,10
95783,7,7
O,7,1,1205
D,7,7
N,11,7,4,5
6175,7,1
29735,7,8
81063,7,8
96999,7,4
97959,7,1
S,7,4,16,34
P,7,5,2178,2872.5
T
D,7,9
N,770,7,4,17
81125,9,7
31959,7,5
36519,7,10
13654,7,8
40657,7,3
72165,7,10
73422,7,10
59587,7,1
22055,7,10
48707,7,3
52965,7,6
56743,7,7
59249,7,8
64103,7,7
80979,7,2
95975,7,5
96799,7,4
N,1124,7,4,9
2119,7,5
22240,7,7
23767,7,3
31607,7,1
38309,7,1
53718,7,4
70823,7,4
72894,7,6
72994,7,2
T
P,7,5,2307,4073.28
D,7,2
D,7,4
P,7,2,2299,2516.38
P,2,3,1120,901.14
N,67,7,3,8
15259,7,2
24295,7,8
47695,7,6
48351,7,10
52966,7,5
63717,7,2
64479,7,1
81559,7,10
D,7,7
D,7,4
D,7,4
I,7,1,34
T
D,7,1
N,1219,7,1,15
69236,7,7
97860,7,2
65253,7,3
23455,7,6
63174,7,8
6151,7,4
16088,7,1
23495,7,9
24245,7,1
40311,7,7
43748,7,7
46766,7,3
56955,7,6
71367,4,7
72807,7,8
D,7,7
P,2,9,2267,1911.13
N,1771,7,5,7
2081,7,9
5951,7,2
21190,7,8
21699,7,6
89031,7,10
91495,7,9
96871,7,1
N,75,7,3,18
48615,7,10
97877,7,2
27849,7,10
28372,7,5
64679,7,4
47765,7,5
37855,7,10
24279,7,4
6176,7,9
10840,7,8
20069,7,4
24287,7,2
54759,7,7
54971,7,8
61511,7,4
66656,7,3
74983,7,10
81091,7,3
P,3,9,318,332.77
N,1651,7,5,13
96947,7,10
5083,7,3
6207,7,3
10310,7,8
25317,7,3
29638,7,4
30040,7,3
31431,7,4
32294,7,8
39588,7,5
60423,7,7
73023,7,3
73447,7,9
N,266,7,4,9
1989,7,2
15828,7,2
31395,7,2
40365,7,3
48833,7,3
64742,7,3
79433,7,9
89494,7,10
91335,7,6
P,7,2,953,1630.26
N,1019,7,3,17
29351,7,2
55014,7,3
32471,7,3
48805,7,8
74871,7,3
81082,7,7
31903,7,3
5382,7,1
21399,7,10
21735,7,9
23783,7,2
37607,7,9
46502,7,2
47239,7,6
54243,7,5
65245,7,9
68237,7,7
T
D,7,1
P,7,1,1211,4209.94
O,7,4,819
P,7,5,1255,1053.05
N,2891,7,1,10
97855,7,3
10309,7,7
19971,7,6
48606,7,9
52967,7,2
56691,7,6
60865,7,3
62599,7,9
76419,7,4
86967,7,3
S,7,4,16,23
N,2211,7,5,13
56755,7,8
37341,7,7
36263,7,8
40656,7,2
29287,7,5
32447,7,2
40663,7,6
48867,7,6
56803,7,7
65223,7,9
81431,7,5
82654,7,5
97917,7,4
N,2033,7,3,9
5063,7,9
6055,7,3
16102,7,9
48871,7,3
56871,7,9
72290,7,7
72767,7,9
81127,7,3
93171,7,10
P,7,4,2179,2799.65
P,7,4,2819,451.6
P,7,5,1962,1883.83
N,1723,7,5,17
53702,7,5
31447,7,10
39639,7,9
88965,7,1
72999,7,9
14272,7,8
15781,7,5
16103,7,3
17495,7,4
30461,7,6
32486,7,1
40679,7,7
72279,7,7
78551,7,5
80984,7,5
93797,10,4
93811,7,3
N,2278,7,1,15
81409,7,7
84191,7,5
32567,7,4
50919,7,9
23013,7,7
93855,7,5
5191,7,10
32461,7,2
61152,7,5
61861,7,5
69187,7,1
73443,7,1
80486,7,9
83651,7,3
89694,7,3
I,7,1,48
D,7,10
D,7,7
D,7,2
P,7,5,1411,1980.26
P,2,10,2051,529.52
N,1146,7,4,8
3143,7,2
22755,7,7
32422,7,6
40551,7,5
44629,7,1
47843,7,6
64743,7,6
79508,7,5
D,7,9
N,2731,7,3,11
19651,7,6
20191,7,1
22247,7,9
32317,7,4
32355,7,4
33479,7,8
39907,7,4
57060,7,8
81499,7,5
96279,7,1
96995,7,10
N,314,7,3,8
8259,7,2
19302,7,5
23939,7,1
42517,7,2
81381,7,1
89236,7,4
97287,7,6
98021,7,10
N,1091,7,5,20
60095,7,7
19775,7,7
4887,7,9
87702,7,4
63078,7,1
40030,7,10
64231,7,1
84164,7,8
90855,7,2
27047,7,1
12837,7,5
15807,7,5
15974,7,7
32175,7,4
37607,7,8
40115,7,5
54433,7,8
60895,7,10
64718,7,3
93597,7,8
P,7,3,835,812.83
D,7,6
N,1923,7,3,8
14815,7,7
31547,7,8
34015,7,8
64157,7,1
64159,7,5
64999,7,2
84654,7,4
97700,7,3
P,7,5,577,4825.79
N,1883,7,3,9
50879,7,2
10897,7,6
40611,7,3
47711,7,7
48421,7,2
81497,7,2
89366,7,1
92892,7,9
97685,7,9
P,7,1,136,15.86
P,7,4,2707,564.63
P,7,5,74,2061.81
P,7,2,331,4929.29
I,7,5,26
P,7,4,2293,4984.79
N,1645,7,1,5
51935,7,10
89189,7,1
93787,7,6
94765,7,2
96999,7,2
D,7,2
P,7,5,1279,1420.25
D,7,6
P,6,3,1181,408.87
P,7,2,2799,3224.41
P,4,3,298,4867.59
D,7,6
N,330,7,1,11
73328,7,3
65126,7,8
15991,7,10
16071,7,10
39757,7,6
43109,7,3
46662,7,2
81282,7,2
81639,7,7
88038,7,3
90711,7,8
N,2613,7,3,18
40645,7,1
85593,7,9
73163,7,3
21974,7,1
46433,7,10
69089,7,8
88645,7,3
3079,7,9
3638,7,2
10982,7,4
11479,7,6
22339,7,7
48807,7,4
77537,7,7
84947,7,9
88735,7,2
92031,7,4
98022,7,4
N,2274,7,1,17
23963,7,10
48615,7,10
48599,7,10
48869,7,6
85443,7,3
38623,7,9
60646,7,9
93907,7,9
16086,7,4
18535,7,6
39652,7,3
40647,7,3
65254,7,2
72326,7,3
79325,7,3
89810,7,6
97895,7,8
N,2159,7,4,6
38566,7,1
48333,7,4
64871,7,4
67775,7,3
87769,7,9
95295,7,5
P,7,2,2515,2084.93
D,7,4
D,7,4
D,7,8
T
D,7,10
D,7,2
P,9,1,259,4685.14
P,7,1,2288,1391.76
N,507,7,4,14
80454,7,8
81632,7,2
4907,7,10
11991,7,1
20487,7,5
21735,7,5
23655,7,3
24294,7,3
30404,7,1
32219,7,2
44769,7,5
56919,7,2
62947,7,8
78753,7,5
D,7,2
T
N,315,7,3,7
6214,7,7
23222,7,8
46550,7,6
72918,7,7
74959,7,8
81327,7,9
97636,7,4
S,7,4,10,36
P,7,2,235,2339.14
O,7,3,995
D,7,6
D,7,10
N,2283,7,4,18
42663,7,4
32355,7,6
91107,7,9
35397,7,1
24167,7,10
12925,7,7
70757,7,4
6087,7,5
6209,7,3
9909,7,1
27703,7,10
32483,7,10
77501,7,4
81378,7,3
89057,7,7
93732,7,7
97857,7,8
99015,7,10
N,1015,7,5,14
32295,7,5
95655,7,7
86483,7,7
54687,7,3
39596,7,8
11493,7,10
28382,7,10
40375,7,2
48787,7,8
54981,7,3
56037,7,8
56551,7,6
65223,7,2
88451,7,6
D,7,8
N,2275,7,4,12
38372,7,3
21971,7,8
15559,7,2
22095,7,4
25315,7,3
29655,7,7
56795,7,4
68899,7,1
89700,7,8
95654,7,9
96903,7,8
97693,7,10
P,1,5,2051,3908.58
R,7,1,2817
O,7,2,2247
P,7,4,55,4534.13
P,2,1,1278,4740.77
P,7,5,2816,603.85
P,7,3,311,4172.01
N,771,7,2,17
85159,7,8
55635,7,4
16101,7,4
77543,7,6
11775,7,3
83300,7,8
72891,10,4
2031,7,1
3975,7,7
30415,7,7
48727,7,5
72925,7,1
73104,7,8
73446,7,5
77542,7,10
93783,7,6
97667,7,10
N,2691,7,2,11
1975,7,6
5948,7,7
22247,7,4
24199,7,6
30365,7,8
32447,7,7
42445,7,2
64863,7,7
70261,7,9
72473,7,4
79587,7,3
D,7,7
D,7,5
P,7,5,1248,3962.06
N,1021,7,3,17
64737,7,8
88783,7,3
23158,7,7
73407,7,6
87773,7,5
2557,7,9
11751,7,5
31831,7,7
32279,7,9
32439,7,9
32473,7,9
39319,7,8
43683,7,7
52967,7,9
72423,7,5
73191,7,10
94911,7,1
N,1283,7,3,9
73319,7,6
21959,7,6
40403,7,6
40640,7,6
65252,7,2
73189,7,10
79455,7,1
85671,7,8
87271,7,9
N,2805,7,1,6
6191,7,1
11491,7,4
11813,7,10
24158,7,3
32453,7,8
40630,7,5
S,7,4,14,35
D,7,8
D,7,4
O,7,2,2247
N,235,7,5,10
13829,7,3
13857,7,5
21143,7,10
21980,7,6
47783,7,7
48611,7,10
62151,7,2
73409,7,1
85476,7,8
97895,7,6
N,891,7,5,12
47584,7,5
86647,7,9
3061,7,8
5701,7,5
30847,7,4
40095,7,9
48530,7,8
52302,7,1
52939,7,7
56903,7,9
62791,7,1
81127,7,6
N,266,7,1,5
3524,7,6
16039,7,6
24253,7,3
56038,7,8
88231,7,9
N,2307,7,1,7
15059,7,9
23271,7,3
55427,7,8
65254,7,9
80356,7,4
81086,7,5
95911,7,10
I,7,1,31
N,734,7,3,18
16071,7,4
42587,7,4
54439,7,6
55479,7,9
98895,7,9
81085,7,1
39872,7,4
60638,7,5
3589,7,8
4165,7,2
29894,7,4
36293,7,5
63174,7,3
64215,7,3
64470,7,4
79571,7,10
85735,7,1
89789,7,6
D,7,8
P,7,1,323,3751.9
P,7,4,2291,1729.86
P,7,5,299,1439.43
S,7,2,16,45
P,7,4,59,2913.44
N,2287,7,2,16
64069,7,1
89455,7,5
72863,7,2
31431,7,10
20182,7,10
44743,7,10
16099,7,10
19687,7,4
19927,7,2
23138,7,1
36446,7,2
40679,7,5
52574,7,4
89303,7,6
89535,7,6
96903,7,4
D,7,7
D,7,8
D,7,6
N,2272,7,3,16
91879,7,1
84611,7,7
96903,7,3
42175,7,9
61127,7,9
20126,7,3
6199,7,9
11934,7,4
15079,7,7
40673,7,3
61599,7,7
61911,7,3
73319,7,1
86962,7,7
89735,7,10
95239,7,7
N,2144,7,1,6
2118,1,7
9892,7,8
31138,7,5
39286,7,10
77159,7,4
77523,7,6
S,7,1,13,32
N,1123,7,1,20
23335,7,8
34663,7,9
97975,7,1
81587,7,6
73444,7,5
97697,7,1
92383,7,10
44765,7,8
72423,7,7
2055,7,2
4167,7,1
15479,7,9
24037,7,10
30439,7,7
46303,7,1
48866,7,9
51941,7,3
80354,7,10
88958,7,1
95783,7,3
O,7,2,1155
P,7,5,1251,2082.1
P,8,10,763,433.36
N,170,7,2,20
63197,7,1
65181,7,1
77157,7,4
98022,7,1
40663,7,8
73231,7,3
89126,7,2
67299,7,1
71319,7,10
3655,7,5
5439,7,3
15435,7,8
23254,7,3
23494,7,7
36163,7,2
47783,7,8
56551,7,6
56772,7,7
58591,7,5
68053,7,7
I,7,3,29
N,185,7,2,9
11229,7,5
12002,7,8
15011,7,10
16103,7,2
21141,7,5
22182,7,1
22939,7,10
23230,7,3
73442,7,3
N,2307,7,3,16
16023,7,6
40289,7,1
52903,7,10
36531,7,9
78535,7,4
36825,7,2
6215,7,5
28327,7,9
31382,7,7
32229,7,10
37575,7,1
56903,7,4
63196,7,6
73441,7,7
81317,7,8
92518,7,10
P,7,4,2268,1048.36
N,57,7,1,11
48711,4,7
98018,7,5
13895,7,9
22869,7,1
27997,7,6
46823,7,4
55972,7,5
64192,7,10
64999,7,1
81098,7,6
98010,7,1
N,2177,7,3,6
31462,7,7
39655,7,6
46807,7,8
48791,7,2
60997,7,1
89753,7,5
N,1151,7,2,6
44759,7,2
52577,7,8
80599,7,1
93921,7,7
95975,7,4
97479,7,7
D,7,5
D,7,5
D,7,1
N,2307,7,1,20
40607,7,10
38807,7,5
73198,7,6
52823,7,8
81262,7,1
31941,7,1
95923,7,9
14239,7,8
36495,7,2
4159,7,4
15425,7,3
15845,7,8
19687,7,4
21720,7,7
32338,7,5
64615,7,8
72930,7,10
73344,7,8
75095,7,10
89492,7,7
S,7,3,15,49
N,1969,7,1,12
72287,7,7
14982,7,2
1467,7,10
5186,7,5
29415,7,4
43487,7,5
48863,7,10
52817,7,8
55009,7,4
56799,7,4
69279,7,4
80887,7,3
R,7,4,1249
I,7,1,37
D,7,8
N,1153,7,2,11
43719,7,8
55838,7,7
6066,7,10
24231,7,6
28359,7,2
56019,7,9
65191,7,10
66751,7,2
71775,7,6
90851,7,3
97991,7,1
T
P,7,4,266,3806.83
I,7,3,22
N,2683,7,2,20
15309,7,3
12005,7,6
12001,7,9
75190,7,9
13988,7,3
89319,7,4
32485,7,2
73439,7,1
28323,7,6
81575,7,1
6086,7,1
14567,7,1
34535,7,9
45031,7,4
56549,7,4
57023,7,9
57058,7,2
79589,7,8
95975,7,3
98021,7,3
P,7,4,2426,1469.56
I,7,5,24
S,7,3,17,32
N,1283,7,4,8
8226,7,4
19015,7,3
24254,7,1
31942,7,2
38375,7,4
44101,7,5
75797,7,1
96868,7,3
N,1188,7,1,7
24021,7,1
31462,7,7
42214,7,8
55491,7,5
57061,7,3
85343,7,9
95783,7,6
P,7,1,1794,4105.1
P,7,5,865,1011.74
N,985,7,4,20
89383,7,5
97499,7,2
40535,7,10
75042,7,9
97509,7,8
10779,7,9
85666,7,7
4550,7,8
18117,7,4
19543,7,5
31315,7,2
44443,7,4
46307,7,4
76007,7,9
81511,7,9
81583,7,8
89829,7,3
89830,7,3
96358,4,6
96485,7,6
N,1763,7,1,12
73430,7,3
32380,7,1
12888,7,8
14804,7,8
40291,7,6
48823,7,7
48870,7,1
59111,7,3
63719,7,8
64733,7,5
87751,7,10
88807,7,1
N,1761,7,1,20
85170,7,2
53991,7,10
15958,7,4
93604,7,1
81639,7,5
72757,7,2
41679,7,3
79843,7,5
47269,7,4
