N,251,2,6,16
64579,2,5
3631,2,2
5699,2,3
30391,2,5
48723,2,2
56327,2,2
56719,2,4
68679,2,8
68705,2,1
71395,2,10
73409,2,4
88224,2,10
N,2462,2,7,13
67815,2,3
11511,2,8
15793,2,8
20197,2,3
21153,2,3
23135,2,8
23781,2,10
24111,2,5
28327,2,4
35267,2,2
55015,2,1
72837,2,2
87398,2,8
N,1255,2,6,17
52583,2,6
77271,2,10
40673,2,6
94439,2,2
40650,2,8
95965,2,10
4775,2,2
6211,2,8
13475,2,8
14691,2,2
23902,2,3
48797,2,1
52327,2,5
55521,2,8
71171,2,8
83877,2,10
89319,2,6
N,2131,2,6,10
6182,2,9
14054,2,4
40166,2,2
62499,2,3
64211,2,10
73372,2,1
79717,2,7
89315,2,2
91879,2,10
92887,2,6
N,1266,2,6,9
6215,2,7
15909,2,9
16087,2,9
23143,2,10
62119,2,2
71623,2,6
81469,2,10
89351,2,9
89687,2,9
N,259,2,6,12
55015,2,4
89318,2,4
93799,2,5
65251,2,4
32421,2,7
63670,2,1
64191,2,7
71655,2,6
79589,2,8
89095,2,8
95703,2,9
97438,2,4
N,2805,2,6,5
3579,2,3
15781,2,3
35523,2,9
40487,2,4
85597,2,4
N,299,2,10,16
83559,2,1
25822,2,2
89829,2,4
3173,2,9
28006,2,8
65110,2,10
2101,2,6
4998,2,2
11719,2,1
40549,2,8
47708,2,9
68321,2,9
91873,2,3
93923,2,10
94307,2,4
97509,2,9
N,261,2,10,17
15315,2,9
97383,2,2
60423,2,5
75277,2,5
15174,2,8
46819,2,9
85688,2,8
32463,2,7
12951,2,7
24227,2,3
36059,2,8
40679,2,8
70847,2,5
73317,2,3
81487,2,1
84671,2,6
97471,2,8
N,1155,2,8,15
95950,2,1
8863,2,3
32215,2,5
5055,2,8
5567,2,7
7094,2,5
15590,2,7
16103,2,10
24119,2,8
36439,2,5
38618,2,3
51911,2,9
70342,2,6
87247,2,6
87750,2,4
N,2099,2,10,16
46563,2,10
40167,2,2
77510,2,1
64206,2,6
2110,2,2
5127,2,10
6101,2,7
16065,2,9
28391,2,4
32023,2,10
32354,2,2
40358,2,1
40645,2,7
67767,2,7
73055,2,2
89807,2,3
N,2275,2,9,12
32295,2,5
8935,2,3
11558,2,7
11939,2,4
15818,2,6
29917,2,6
32485,2,10
64993,2,7
73349,2,9
76878,2,8
89759,2,6
91643,2,8
N,1283,2,10,20
87117,2,8
80996,2,8
48739,2,6
57062,2,7
64726,2,9
56999,2,3
32166,2,7
48421,2,6
5703,2,3
6167,2,5
11765,2,7
15957,2,10
23783,2,7
24014,2,5
29413,2,1
36583,2,10
87391,2,2
89539,2,5
97505,2,5
99046,2,8
N,994,2,8,6
6209,2,3
17494,2,10
36005,2,9
53475,2,6
62695,2,5
64951,2,6
N,2755,2,7,11
9745,2,8
11423,2,5
11495,2,1
15687,2,3
21374,2,3
22229,2,1
31863,2,3
72351,2,1
75487,2,8
84693,2,4
85495,2,2
N,1507,2,9,20
63207,2,2
10927,2,3
22110,2,1
40409,2,5
22246,2,6
85587,2,10
64983,2,2
50471,2,2
11711,2,1
52967,2,5
1991,2,5
6087,10,4
11415,2,7
36313,2,10
48615,2,2
56995,2,4
59750,2,3
69350,2,9
85735,2,9
96978,2,8
N,1210,2,7,14
79015,2,2
15957,2,9
6079,2,9
13781,2,9
15459,2,1
15808,2,2
23773,2,2
32322,2,10
40162,2,10
43967,2,7
67263,2,10
87777,2,8
97975,2,5
97991,2,2
N,1507,2,8,12
86679,2,7
315,2,3
34517,2,7
15011,2,9
21191,2,10
36189,2,4
40035,2,1
44391,2,9
73110,2,6
81479,2,1
83555,2,8
97702,2,8
N,1282,2,9,11
85541,2,7
5638,2,7
6213,2,4
10839,2,7
31709,2,9
55972,2,4
72359,2,4
72933,2,1
73443,2,2
75487,2,3
89823,2,8
N,1192,2,8,13
70751,2,10
5191,2,2
5823,2,9
5975,2,10
6175,2,9
20191,2,10
30519,2,10
38494,2,3
39654,2,6
52583,2,5
64615,2,3
81591,2,6
98018,8,5
N,1591,2,9,10
2241,2,8
12487,2,9
23764,2,4
46659,2,5
47845,2,1
71207,2,4
79007,2,4
93795,2,4
96981,2,6
96999,9,5
N,1259,2,9,15
20959,2,2
48595,2,7
5937,2,8
84326,2,4
98759,2,1
43443,2,7
52815,2,5
35527,2,8
44677,2,3
48359,2,6
56918,7,6
64199,2,6
72602,2,3
74471,2,7
84711,2,3
N,2141,2,8,14
47523,2,3
79591,2,9
92611,2,10
81601,2,2
3527,2,3
6151,2,10
11874,2,9
41426,2,1
47766,2,1
55974,2,4
73375,2,9
89543,2,1
89799,2,3
98010,2,4
N,1219,2,6,5
32047,2,6
36199,2,9
44663,2,8
54468,2,6
55009,2,8
N,2291,2,7,5
19042,2,6
31845,2,4
55975,2,2
79574,2,2
80607,2,10
N,291,2,8,15
88167,2,9
56996,2,6
68357,2,6
47639,2,7
2004,2,10
15910,2,7
15975,2,9
16094,2,6
20095,2,2
46279,2,2
50471,2,6
56973,2,4
60903,2,3
97638,2,2
97911,2,1
N,1475,2,10,15
96479,2,3
79839,2,5
15566,2,2
32487,2,4
1853,2,10
6151,2,9
8793,2,1
16098,2,1
21759,2,4
35550,2,9
40164,2,3
47703,2,5
85733,2,10
87245,2,1
98015,2,3
N,1731,2,9,17
81605,2,8
22807,2,8
85693,2,1
47303,2,2
77534,2,5
64983,2,3
86743,2,2
7744,2,3
16101,2,9
27593,2,9
28319,2,2
59091,2,9
61716,2,9
65235,2,5
79527,2,10
89819,2,7
95855,2,10
N,1139,2,6,18
79358,2,4
72354,2,2
95935,2,9
55423,2,9
83175,2,8
64415,2,3
31463,2,2
72640,2,8
30433,2,9
15319,2,8
15847,2,5
38559,2,9
64791,2,2
65245,2,2
79575,2,8
80575,2,6
93911,2,4
98023,2,7
N,1203,2,6,10
8807,2,10
19685,2,9
24231,2,7
29926,2,6
36579,2,6
43458,2,8
79517,2,7
89803,2,3
89829,2,10
98003,2,5
N,2808,2,9,13
38564,2,3
46430,2,9
13535,2,9
68834,2,9
5943,2,9
32385,2,4
36582,2,4
44631,2,2
56795,2,4
62935,2,9
72319,2,5
88035,2,6
98023,2,1
N,2562,2,6,13
79457,2,9
57055,2,10
13991,2,2
24161,1,2
40533,2,5
48350,2,6
48351,2,6
48845,2,10
57031,2,5
64711,2,1
71271,2,3
71396,2,5
89319,2,3
N,1767,2,8,17
37606,2,8
86629,2,10
48868,2,7
57054,2,2
69318,2,1
79802,2,6
9541,2,2
89830,2,10
7711,2,5
24207,2,9
37471,2,4
43739,2,7
48734,2,4
64640,2,2
72967,2,8
80599,2,4
88743,2,7
N,2819,2,7,6
24285,2,3
38626,2,2
44503,2,8
65239,2,10
69271,2,6
93031,2,5
N,2521,2,7,10
15589,2,3
20193,2,3
24231,2,8
32039,2,5
35943,2,7
40679,2,6
53735,2,8
61149,2,5
62046,2,2
83559,2,8
N,2299,2,7,13
38631,2,3
89247,2,1
67303,2,1
1853,2,6
14047,2,6
15535,2,5
21847,2,5
56919,2,1
65219,2,8
73207,2,2
76645,2,2
95431,2,8
97862,2,8
N,1232,2,8,17
15807,2,7
10887,2,2
31262,2,1
98021,2,6
56783,2,10
9959,2,5
91782,2,1
12345,2,1
13861,2,6
18086,2,2
24291,2,4
39077,2,9
40099,2,5
57054,2,9
60729,2,7
73317,2,5
98007,2,9
N,799,2,8,9
2879,2,1
15935,2,10
20939,2,2
32391,2,10
40643,2,4
63077,2,4
65117,2,6
79588,2,4
81077,2,8
N,2819,2,7,5
29667,2,5
32445,2,10
46564,2,3
60065,2,2
72014,2,10
N,307,2,9,19
15207,2,6
65159,2,10
30551,2,8
24263,2,3
31462,2,10
86757,2,6
56991,2,2
16039,2,9
64519,2,3
1799,2,8
26325,2,10
31107,2,6
32199,2,1
40367,2,7
44517,2,1
45787,2,1
48854,2,2
87521,2,10
97991,2,3
N,2169,2,10,7
4806,2,2
10853,2,1
15014,2,3
32487,2,7
35459,2,3
39390,2,3
73382,2,3
N,1891,2,10,20
77471,2,6
95911,2,9
36319,2,7
64099,2,4
31196,2,10
63127,2,9
9579,2,8
15758,2,8
4147,2,9
40441,2,1
73443,2,1
23774,2,7
48227,2,10
48823,2,4
54751,2,3
56527,2,1
69091,2,3
72915,2,9
89825,2,7
99807,2,4
N,1635,2,9,17
68599,2,5
56933,2,7
60519,2,7
57013,2,9
30658,2,10
48871,2,5
39503,2,8
6055,2,7
22503,2,1
24279,2,5
30437,2,7
46567,2,2
54759,2,3
56805,2,4
84031,2,9
84405,2,8
87395,2,8
N,1987,2,6,9
839,2,7
6215,2,5
10047,2,8
35815,2,9
64996,2,9
72799,2,10
73423,2,4
81607,2,1
97093,2,7
N,2275,2,10,19
14145,2,2
77521,2,5
79205,2,5
73083,2,10
5654,2,10
52685,2,8
89695,2,8
4679,2,3
6209,2,3
10686,2,4
13405,2,2
31812,2,8
36409,2,10
40123,2,2
46759,2,10
46833,2,8
48607,2,2
62423,2,4
79190,2,3
N,1983,2,9,8
4679,2,6
8695,2,1
15628,2,1
15781,2,8
31719,2,2
44775,2,3
81235,2,8
85711,2,1
N,1015,2,6,17
54852,2,10
32411,2,3
55367,2,2
61125,2,8
63191,2,1
23719,2,6
11239,2,8
11449,2,6
24278,2,6
31414,2,6
37511,2,6
63205,2,6
77475,2,4
85607,2,8
85735,2,4
88677,2,4
97809,2,2
N,299,2,6,11
47846,2,2
40414,2,3
40676,2,8
72935,2,8
87782,2,1
89671,2,8
97383,2,9
97563,2,8
97575,2,6
97959,2,7
97983,2,7
N,2498,2,9,18
80472,2,7
32471,2,5
58469,2,2
95959,2,1
6983,2,4
52919,2,3
73431,2,9
1943,2,10
6211,2,1
14982,2,9
16035,2,8
31974,2,1
44245,2,7
44503,2,9
63175,2,8
73439,2,1
79035,2,10
89511,2,4
N,1282,2,6,5
27877,2,3
36517,2,2
56317,2,5
80999,2,2
97445,7,8
N,2270,2,6,13
40598,2,9
85605,2,10
56486,2,3
2487,2,9
16099,2,6
19511,2,4
24096,2,9
45283,2,4
61105,2,4
73142,2,3
76511,2,1
86759,2,5
97874,2,8
N,323,2,9,5
8877,2,3
39398,2,1
45537,2,9
76519,2,2
97955,2,6
N,952,2,7,19
24253,2,10
68835,2,1
57056,2,4
24229,2,2
66981,2,7
46294,2,4
14791,2,7
89044,2,1
2051,2,1
5923,2,5
8327,2,2
13790,2,4
19581,2,7
33727,2,10
36549,2,10
48863,2,1
61094,2,6
93907,2,2
94931,2,7
N,2140,2,8,17
39317,2,9
40607,2,9
12231,2,7
64183,2,4
5189,8,7
3999,2,7
5303,2,2
5702,2,9
6199,2,7
24261,2,7
31170,2,9
40153,2,4
40399,2,8
47118,2,5
68711,2,6
81623,2,6
87711,2,4
N,2179,2,8,10
2112,2,10
10845,2,5
23782,2,2
32405,2,8
40277,2,4
48806,2,1
55843,2,3
62181,2,3
73306,2,3
81639,2,4
N,1707,2,9,12
98015,2,9
36579,2,9
13797,2,9
24141,2,3
24167,2,9
38583,2,2
39382,2,9
40675,2,7
45781,2,1
73447,2,6
79072,2,1
94855,2,2
N,1283,2,8,19
17443,2,7
72931,2,1
95697,2,5
46679,2,8
63296,2,7
39655,2,9
2625,2,8
3143,2,2
4646,2,7
6199,2,5
6209,2,7
29926,2,4
44183,2,2
46307,2,5
48772,2,6
64103,2,10
64225,2,10
69349,2,9
85734,2,2
N,191,2,6,9
15559,2,2
28381,2,7
31272,2,7
36572,2,9
38503,2,4
47574,2,7
66615,2,3
69015,2,5
89573,2,2
N,2179,2,6,16
5444,2,10
46820,2,7
19175,2,2
95966,2,10
24031,2,2
41825,2,8
54433,2,2
13959,2,2
32471,2,10
55190,2,3
56615,2,3
60841,2,9
65248,2,1
72935,2,10
88293,2,9
96933,2,5
N,1003,2,6,19
89318,2,10
93921,2,2
77541,2,3
73407,2,3
85223,2,4
32471,2,3
3911,2,4
5188,2,2
15079,2,5
19687,2,7
22683,2,1
31459,2,4
31966,2,7
32035,2,9
32221,2,6
55999,2,6
60500,2,1
81535,2,6
89039,2,10
N,1219,2,9,6
2119,2,7
42708,2,3
68831,2,4
81445,2,5
88797,2,9
89495,2,8
N,2303,2,6,20
81110,2,1
63143,2,2
36007,2,10
97446,2,9
50623,2,2
98019,2,1
14005,2,1
47798,2,2
2055,2,8
6006,2,3
11742,2,1
20099,2,6
21646,2,6
30439,2,2
31967,2,10
35835,2,4
54950,2,8
81626,2,2
86759,2,8
97510,2,3
N,1857,2,6,9
5175,2,2
23515,2,6
24294,2,4
42535,2,8
46179,2,6
63423,2,10
66853,2,3
81255,2,9
81359,2,1
N,1794,2,7,7
18147,2,9
30439,2,5
54495,2,5
82789,2,6
84551,2,10
89301,2,6
92839,2,8
N,631,2,10,18
78551,2,7
73445,2,5
31458,2,9
88670,2,10
29829,2,7
81600,2,1
89751,2,1
6190,2,4
7591,2,2
10910,2,5
15563,2,6
30692,2,6
34507,2,8
47829,2,1
48071,2,5
56551,2,9
60839,2,9
73437,2,3
N,1027,2,6,19
5693,2,10
5959,2,8
44571,2,3
96867,2,5
36455,2,7
16098,2,1
61095,2,4
85463,2,9
96615,2,7
14055,2,6
15330,2,8
36511,2,4
36890,2,2
40060,2,7
48752,2,6
48862,2,8
71606,2,5
81619,2,5
96836,2,2
N,1827,2,8,8
10983,2,10
52935,2,4
62567,2,1
74403,2,2
80544,2,2
81570,2,5
89827,2,3
96740,2,5
N,770,2,6,17
59110,2,9
70887,2,7
89191,2,9
73439,2,5
19157,2,2
24005,2,5
71391,2,5
5631,2,8
27843,2,8
31903,2,5
32475,2,8
36323,2,4
56036,2,8
76387,2,7
81053,2,8
88789,2,8
99783,2,5
N,327,2,7,8
23271,2,5
27987,2,3
28207,2,10
28381,2,7
29951,2,9
72142,2,7
74955,2,7
98015,2,7
N,1283,2,10,5
5831,2,9
72930,2,10
87739,2,8
89403,2,7
96836,2,8
N,1152,2,8,5
5413,2,8
32351,2,8
67303,2,7
81383,2,9
95807,2,7
N,2303,2,7,19
48725,2,3
48807,2,7
38631,2,3
63079,2,5
70331,2,7
28391,2,4
81639,2,3
72962,2,5
1349,2,7
4806,2,2
7207,2,2
19141,2,10
27873,2,1
40165,2,10
48785,2,8
61154,2,4
85669,2,4
93827,2,9
96469,2,9
N,739,2,10,12
61347,2,4
40199,2,5
50919,2,5
6211,2,1
15583,2,4
30663,2,5
44693,2,4
64199,2,9
69074,2,9
72423,2,2
76702,2,8
81117,2,8
N,1272,2,9,7
23239,2,10
35650,2,2
40166,2,1
56039,2,9
64199,2,4
72292,2,8
74471,2,6
N,317,2,6,10
42327,2,9
19207,2,6
36583,2,9
43751,2,4
54960,2,6
81415,2,1
81579,2,5
87007,2,5
89666,2,4
96987,2,1
N,247,2,7,20
14647,2,4
52662,2,8
13345,2,6
97681,2,4
73377,2,4
73435,2,4
81575,2,9
24293,2,3
14565,2,2
6203,2,2
9819,2,2
13890,2,6
24291,2,9
26339,2,8
32477,2,8
43702,2,9
64198,2,6
68294,2,3
98003,2,3
98903,2,4
N,1249,2,6,10
97501,2,3
11925,2,2
28358,2,4
43745,2,10
50151,2,4
57059,2,4
71143,2,6
79191,2,10
81585,2,4
92947,2,7
N,603,2,9,16
57059,2,8
72405,2,6
59111,2,10
32379,2,4
56672,2,9
89683,2,1
4038,2,8
4647,2,8
21665,2,9
45475,2,1
47187,2,4
55886,2,5
64228,2,4
68310,2,4
69351,2,4
80167,2,1
N,2305,2,9,18
78562,2,8
98021,2,10
31959,2,6
40631,2,1
40375,2,3
65154,2,6
72422,2,1
1349,2,7
13005,2,8
15655,2,3
18658,2,3
19175,2,2
22231,2,7
36482,2,9
40655,2,8
48166,2,4
48645,2,5
89031,2,7
N,2306,2,6,11
31718,2,1
98791,2,9
27367,2,7
28892,2,2
47835,2,10
48798,2,3
56999,2,3
72343,2,4
76775,2,9
87719,2,8
97985,2,4
N,1027,2,7,19
8227,2,9
57059,2,5
85585,2,3
91366,2,5
80510,2,2
38339,2,5
81639,2,1
68958,2,9
72871,2,9
2087,2,5
5879,2,3
31953,2,3
37413,2,2
42131,2,3
48027,2,10
68711,2,4
87591,2,10
89823,2,7
97477,2,10
N,2171,2,10,18
35903,2,4
5183,2,7
77541,2,8
45799,2,5
72863,2,2
64207,2,6
85607,2,7
30342,7,6
58726,2,7
19940,2,1
32479,2,8
44743,2,10
72631,2,3
73270,2,5
77795,2,4
91847,2,3
95779,2,5
97758,2,10
N,1153,2,8,15
11750,2,10
37986,2,8
79510,2,2
79410,2,1
31847,2,2
4415,2,3
22615,2,8
40599,2,2
73044,2,3
73191,2,7
73314,2,10
74149,2,2
79780,2,6
89175,2,7
92629,2,5
N,307,2,6,10
73431,2,1
20195,2,8
32487,2,9
40679,2,5
48613,2,10
53222,2,8
54847,2,10
56910,2,4
77527,2,3
89559,2,4
N,203,2,7,11
5124,2,8
6146,2,7
19153,2,5
19938,2,7
29409,2,2
39762,2,6
69334,2,8
73382,2,8
88671,2,7
89826,2,10
94943,2,3
N,2304,2,9,6
4070,2,5
6215,2,8
8183,2,10
23751,2,4
53683,2,1
89279,2,2
N,1218,2,7,12
56614,2,3
45223,2,7
511,2,4
17605,2,5
23775,2,10
27110,2,3
37890,2,5
48328,2,7
56990,2,10
64211,2,2
85219,2,10
89511,2,5
N,2145,2,7,6
24295,2,2
38311,2,6
39443,2,2
56030,2,4
83264,2,5
89767,2,9
N,331,2,9,17
62663,2,1
80087,2,3
89667,2,2
40605,2,1
81639,2,9
73443,2,10
16103,2,1
4157,2,9
12326,2,2
15807,2,3
16094,2,1
38731,2,7
46438,2,5
87205,2,10
88355,2,6
92774,2,7
94841,2,8
N,277,2,7,9
18085,2,5
32450,2,1
34261,2,9
40167,2,7
42083,2,8
47839,2,10
65253,2,4
71399,2,9
77280,2,1
N,1025,2,8,18
38053,2,9
48839,2,6
96740,2,10
87767,2,6
24134,2,8
56417,2,7
81621,2,3
1815,2,7
6023,2,4
9166,2,6
15078,2,3
22181,2,4
44823,2,6
54117,2,6
64671,2,7
65247,2,5
81623,2,7
89571,2,1
N,1127,2,10,18
38119,2,8
46295,2,5
57047,2,7
52883,2,10
56762,2,5
38285,2,8
60775,2,7
4069,2,2
19623,10,9
29415,2,3
32227,2,4
36503,2,7
39955,2,2
56546,2,8
65118,2,8
65239,2,4
70311,2,10
87751,2,9
N,1149,2,10,19
15839,2,8
51910,2,1
22690,2,8
39327,2,10
48855,2,3
89381,2,7
65242,2,9
11683,2,7
16070,2,8
19995,2,4
31335,2,10
48779,2,8
56967,2,5
57057,2,5
63719,2,8
85351,2,7
85442,2,9
87655,2,8
98007,2,6
N,1281,2,7,13
47821,2,5
13919,2,2
5670,2,3
5819,2,1
16103,2,3
24551,2,10
29543,2,1
38631,2,6
40675,2,7
60647,2,4
82919,2,5
85731,2,2
86483,2,9
N,296,2,9,8
16095,2,10
31431,2,3
44711,2,6
51780,2,7
85159,2,10
92647,2,1
96999,2,3
97423,2,9
N,763,2,10,7
5884,2,2
39234,2,6
46263,2,8
48838,2,7
55102,2,3
65246,2,6
69155,2,8
N,707,2,6,11
89823,2,10
19605,2,2
24227,2,8
27767,2,6
38631,2,10
40644,2,1
40671,2,3
48358,2,1
56391,2,9
87527,2,9
93666,2,8
N,2819,2,8,9
15574,2,9
16063,2,8
23207,2,10
24294,2,4
26247,2,2
81495,2,10
87254,2,8
89829,2,9
97751,2,2
N,2115,2,10,7
6067,2,2
21701,2,7
24287,2,10
35527,10,6
40627,2,8
89791,2,7
91822,2,2
N,2179,2,10,6
6143,2,6
19391,2,1
27869,2,8
30279,2,7
78807,2,10
89507,2,9
N,955,2,10,16
14851,2,6
65247,2,7
16092,2,6
65239,2,9
29859,2,5
2759,2,6
3899,2,10
15001,2,8
16076,2,8
23871,2,3
35303,2,10
46812,2,4
48839,2,9
60645,2,5
81636,2,7
99301,2,6
N,1531,2,6,11
48551,2,10
97371,2,8
14947,2,9
15570,2,5
24034,2,10
37339,2,4
39398,2,7
61135,2,6
78806,2,8
84199,2,10
87143,2,10
N,322,2,6,15
30413,2,4
47813,2,1
87191,2,1
89800,2,6
14974,2,10
20185,2,2
29415,2,8
30315,2,3
32083,2,3
32196,2,4
47719,2,1
73381,2,3
80549,2,1
97255,2,8
97999,2,4
N,1283,2,7,14
31343,2,2
20567,2,7
4037,2,10
5751,2,9
17556,2,9
52967,2,8
56547,2,7
60039,2,8
64231,2,2
64742,2,4
79588,1,8
79591,2,1
81509,2,9
81628,2,4
N,2251,2,10,18
39079,2,5
22471,2,2
24039,2,10
14823,2,2
64710,2,1
73442,2,3
3075,2,6
5574,2,3
31423,2,10
31837,2,1
32229,2,8
47589,2,9
48548,2,7
57062,2,1
73389,2,3
73446,2,9
88255,2,4
95932,2,6
N,1018,2,8,10
6193,2,4
7718,2,6
16078,2,1
43431,2,3
47587,2,10
65255,2,3
71268,2,2
74354,2,4
76403,2,7
97503,2,9
P,2,6,745,1931.79
I,2,9,45
T
N,2806,2,6,12
30421,2,10
3045,2,4
4711,2,9
14023,2,1
15535,2,10
23237,2,9
34535,2,10
63933,2,2
65143,2,8
68231,2,8
72295,2,4
98023,2,7
T
N,2279,2,8,10
86695,2,7
30295,2,7
31447,2,10
56003,2,2
60963,2,4
63195,2,2
73445,2,2
86679,2,9
87780,2,2
89809,2,1
P,2,10,1283,351.79
D,2,7
D,2,3
R,2,8,1250
O,2,7,2043
N,2303,2,8,16
23775,2,3
91861,2,5
63175,2,7
48479,2,1
73367,2,5
2117,2,6
4679,2,2
7678,2,10
18143,2,3
23171,2,3
40133,2,8
40613,2,4
48519,2,4
55847,2,5
69095,2,10
97175,2,2
T
N,451,2,6,19
15494,2,8
89427,2,1
22095,2,6
95973,2,10
59109,2,8
56831,2,1
31431,2,1
24111,2,10
12519,2,1
15586,2,5
22211,2,4
23259,2,9
24291,2,10
32467,2,7
52951,2,7
69311,2,7
70311,2,2
72279,2,3
89822,2,4
P,2,8,2303,4475.92
P,2,10,1763,3904.64
T
N,929,2,10,14
69219,2,7
76231,2,6
83169,2,9
24293,2,3
29751,2,3
30310,2,6
33763,2,4
40031,2,3
40039,2,5
46549,2,6
63127,2,6
68804,2,5
91430,2,5
95887,2,5
O,2,6,1150
N,2305,2,10,8
63,2,8
19155,2,9
48487,2,1
56926,2,3
64999,2,4
68836,2,6
89831,2,5
97862,2,5
P,2,6,219,4083.38
P,2,10,1120,4645.08
N,1275,2,6,15
21975,2,7
45663,2,10
37565,2,8
65253,2,8
4327,2,9
5189,2,1
12773,2,10
44189,2,9
56983,2,8
61159,2,8
70239,2,10
73103,2,1
73191,2,2
73447,2,7
95391,2,10
P,6,6,2721,809.29
P,2,8,763,3612.95
S,2,9,19,26
N,2691,2,8,13
47844,2,9
30439,2,6
48861,2,10
22179,2,8
24214,2,4
36749,2,9
61123,2,5
63183,2,8
64222,2,4
80871,2,7
89731,2,8
89750,2,9
97879,2,6
D,2,5
D,2,9
D,2,1
D,2,7
S,2,10,10,40
D,2,8
N,329,2,6,9
14371,2,7
22723,2,4
32453,2,6
44775,2,2
69093,2,6
87421,2,6
88613,2,2
89559,2,10
95767,2,2
N,1783,2,6,14
72295,2,6
77538,2,2
62695,2,8
2741,2,9
3011,2,5
14789,2,6
21695,2,6
32087,2,5
47320,2,1
56795,2,10
56996,2,3
64603,2,5
80356,2,8
88807,2,6
N,1005,2,7,14
40277,2,2
86641,2,10
21075,2,10
20183,2,7
31151,2,9
2055,2,3
13969,2,7
40390,2,8
59095,2,5
73062,2,4
77529,2,4
81127,2,9
87734,2,7
97782,2,3
P,2,9,575,3444.01
N,1783,2,6,12
69259,2,9
46815,2,4
40647,2,7
1959,2,7
19297,2,9
44023,2,2
56975,2,2
64199,2,10
65175,2,10
71735,2,3
96387,2,8
97891,2,4
T
N,1659,2,9,19
59111,2,10
4090,2,3
9674,2,4
87607,2,1
26162,2,9
31703,2,4
3527,2,1
4039,2,9
6071,2,4
7874,2,3
11815,2,9
11987,2,7
15838,2,8
23769,2,7
43236,2,4
84154,2,10
87269,2,8
87397,2,7
89830,2,5
D,2,9
D,2,10
N,1667,2,10,18
52707,2,6
48527,2,5
40675,2,5
38605,2,9
80727,2,1
89766,2,6
19814,2,7
56487,2,5
81621,2,3
10877,2,2
24140,2,4
36215,2,4
39892,2,8
40572,2,4
48735,2,7
54359,2,6
65123,2,2
98015,2,8
D,2,4
P,2,7,2299,1698.86
N,323,2,8,15
15303,2,4
16103,2,4
20183,2,9
14404,2,9
2887,2,5
11303,2,3
16039,2,1
23267,2,3
46401,2,10
48533,2,3
56436,2,4
62183,2,2
88788,2,1
97447,2,3
97511,2,8
P,2,7,1247,4902.05
N,983,2,10,10
5863,2,6
6070,2,7
6151,2,7
11703,2,5
13836,2,9
16103,2,7
38471,2,9
48727,2,10
58887,2,7
80507,2,8
S,2,8,12,36
N,1882,2,9,13
80838,2,7
89543,2,9
81378,2,6
15551,2,1
16103,2,6
21479,2,5
29558,2,2
48863,2,2
53287,2,2
73341,2,8
81375,2,8
82530,2,3
97766,2,5
O,2,10,2684
N,1283,2,8,20
80527,2,2
53863,2,9
48743,2,3
85382,2,9
61063,2,6
14049,2,8
54679,2,3
56923,2,1
81607,2,1
13023,2,8
13889,2,1
15588,2,8
21606,2,7
28052,2,3
29911,2,3
44319,2,9
64741,2,7
89575,2,7
96843,2,3
97889,2,8
P,2,6,311,3692.58
D,2,10
P,2,6,1889,3446.11
P,2,6,2083,4598.32
P,2,8,625,2431.22
P,2,8,1065,3904.28
P,2,10,2307,3448.43
P,2,7,891,1982.96
P,2,6,171,3096.69
T
N,2271,2,6,11
15573,2,3
21158,2,3
22861,2,1
30295,2,8
34278,2,6
40567,2,10
67399,2,10
71263,2,10
87270,2,3
89144,2,10
89318,2,4
P,2,8,2049,747.27
N,227,2,9,6
69,2,6
1606,2,3
14798,2,4
38047,2,5
63269,2,10
68082,2,4
O,2,8,1019
D,2,3
I,2,6,35
N,2259,2,7,20
20051,2,3
31949,2,3
77539,2,5
11351,2,1
72851,2,2
68322,2,9
35351,2,2
11775,2,4
46374,2,5
92774,2,7
92723,2,6
9863,2,3
18003,2,7
35431,2,5
36063,2,7
38597,2,1
43623,2,10
52966,2,1
65247,2,7
89319,2,2
N,95,2,7,11
71103,2,8
12355,2,5
19007,2,4
30054,2,6
32359,2,1
40423,2,5
56911,2,2
73165,2,1
89831,2,8
96861,2,10
97871,2,1
N,2753,2,9,19
29271,2,6
68263,2,9
89559,2,8
88531,2,3
21607,2,6
87493,2,3
85550,2,6
47265,2,10
59495,2,4
13533,2,9
21925,2,4
30837,2,5
32485,2,7
39627,2,7
59566,2,9
65245,2,8
89687,2,4
91732,2,10
97767,2,8
N,330,2,10,13
11494,2,1
15782,2,3
1959,2,8
6142,2,1
11037,2,10
15526,2,6
20175,2,6
36309,2,4
36577,2,7
52929,2,4
54759,2,4
73382,2,7
90727,2,7
N,1283,2,8,7
40486,2,1
51815,2,6
55759,2,7
56485,2,5
64837,2,9
88777,2,2
98013,2,5
D,2,6
O,2,8,1268
P,2,6,1795,1324.57
P,2,6,959,1282.61
P,2,10,2499,3809.69
D,2,3
P,2,6,1151,614.69
N,2391,2,8,17
46231,2,3
57046,2,1
48039,2,9
46310,2,5
65235,2,1
48069,2,6
84677,2,6
10119,2,1
13539,2,5
15798,2,1
24294,2,3
45764,2,4
54709,2,6
73429,2,2
84967,2,2
89831,2,9
93667,2,7
N,1262,2,6,6
16071,2,9
28263,2,8
39013,2,9
40133,2,7
42315,2,7
76759,2,4
D,2,6
D,2,1
N,315,2,9,9
3987,2,9
27934,2,9
30215,2,3
45783,2,7
55957,2,5
65250,2,7
71399,2,7
79589,2,7
89633,2,4
N,2547,2,10,10
5667,2,5
5959,2,2
16095,2,7
