S,2,2,17,43
O,2,5,1280
96994,2,6
93792,2,3
93559,2,1
39901,2,7
48866,2,2
89798,2,7
91870,2,1
73191,2,2
16047,2,4
36453,2,8
36547,2,7
39655,2,6
40343,2,2
48871,2,1
56775,2,2
71015,2,1
81612,2,1
N,767,2,2,20
77471,2,2
88549,2,4
89447,2,10
39271,2,1
56039,2,10
55012,2,6
36277,2,6
72935,2,10
79587,2,9
36263,2,1
3063,2,4
15579,2,3
16090,9,6
31014,2,5
31396,2,8
38967,2,8
55783,2,1
56918,2,9
58832,2,9
89245,2,10
N,231,2,1,12
81543,2,6
80483,2,9
12963,2,5
27871,2,2
28391,2,8
41591,2,8
43618,2,8
44455,2,10
65239,2,2
65246,2,4
88417,2,4
91751,2,2
N,1699,2,3,8
24287,2,5
28359,2,6
28391,2,1
43155,2,4
70339,2,10
70741,2,5
83679,2,10
87515,2,9
N,2559,2,4,5
1094,2,6
5822,2,2
48869,2,4
72797,2,10
97351,2,2
N,2819,2,3,16
61021,2,5
35427,2,1
72419,2,3
23265,2,8
38613,2,8
81465,2,8
11939,2,4
32355,2,9
32423,2,8
40603,2,8
43655,2,7
48743,2,2
64223,2,9
64999,2,7
69284,2,2
78055,2,9
N,1787,2,1,10
15077,2,1
16066,2,10
20566,2,2
26203,2,4
51429,2,8
52962,2,4
71077,2,8
77013,2,1
79334,2,5
81566,2,4
N,42,2,2,18
40535,2,4
56998,2,10
72719,2,2
37566,2,8
11733,2,7
96773,2,3
79967,2,7
27763,2,7
29846,2,1
32327,2,6
32359,2,1
32487,2,1
56807,2,3
71023,2,7
73382,2,5
77031,1,7
89789,2,1
97886,2,9
N,1657,2,1,9
13543,2,2
24231,2,4
29791,2,10
40421,2,1
48639,2,8
73375,2,7
97501,2,2
97510,2,2
97911,2,9
N,637,2,3,16
15155,2,7
24212,2,6
92739,2,9
47878,2,7
38319,2,6
80866,2,10
11974,2,9
16044,2,10
24167,2,6
31173,2,10
48836,2,9
64079,2,3
65667,2,9
69349,2,5
73445,2,2
93091,2,9
N,311,2,4,16
39526,2,1
28039,2,2
81569,2,4
93363,2,1
2119,2,5
6197,2,6
23111,2,9
24199,2,3
26982,2,7
27614,2,4
31431,2,3
39559,2,1
46687,2,1
54947,2,2
69318,2,4
72442,2,9
N,331,2,3,19
79463,2,9
40529,2,6
5958,2,10
15599,2,5
99927,2,10
99292,2,3
5571,2,8
77191,2,9
6045,2,10
6157,2,7
12998,2,6
15847,2,3
15975,2,9
48603,2,10
73191,2,9
85733,2,10
89309,2,5
89825,2,5
96935,2,8
N,1267,2,5,19
71079,2,5
78490,2,7
56142,2,10
39927,2,5
40421,2,5
561,2,2
1389,2,5
1989,2,9
6177,2,2
6215,2,2
21447,2,1
28347,2,7
38623,2,9
47655,2,2
61054,2,7
64355,2,2
81509,2,10
81537,2,8
89807,2,2
N,1281,2,5,6
2871,2,7
32359,2,10
49255,2,9
83685,2,7
89815,2,8
97954,2,8
N,1889,2,4,10
15207,2,9
22151,2,9
24199,2,5
24279,2,6
40421,2,2
80615,2,5
81572,2,1
93637,2,4
96487,2,8
97996,2,1
N,1407,2,4,8
6182,2,5
6188,2,4
11991,2,7
15031,2,6
57958,2,1
64374,2,8
87783,2,5
94823,2,1
N,1277,2,5,5
2759,2,10
15836,2,2
40254,2,9
48294,2,4
48357,2,8
N,2271,2,4,18
46259,2,5
80583,2,2
89697,2,3
88679,2,7
43607,2,8
71127,2,10
4159,2,5
11943,2,6
20703,2,4
22627,2,6
23103,2,4
24733,2,10
40591,2,6
47703,2,9
47847,2,9
57001,2,2
83128,2,10
95463,2,6
N,298,2,4,10
3399,2,1
5318,2,2
22151,2,8
27367,2,7
44738,2,2
53815,2,2
76759,2,2
81251,2,4
81633,2,7
87783,2,6
N,1013,2,2,15
39623,2,3
55999,2,6
32039,2,2
56910,2,1
79311,2,4
70695,2,8
9914,2,5
32479,2,1
53939,2,6
56614,2,8
64147,2,1
69346,2,10
71331,2,8
81557,2,7
89815,2,3
N,2689,2,4,12
91879,2,2
72064,2,8
81598,2,3
62235,2,6
22311,2,8
52486,2,3
55197,2,7
57059,2,5
80475,2,7
80995,2,4
91620,2,8
96917,2,4
N,1255,2,3,6
2114,2,9
24215,2,9
36003,2,2
46503,2,4
62693,2,8
73300,2,1
N,246,2,5,17
68839,2,9
23887,2,6
69348,2,1
85663,2,2
32487,2,3
73046,2,8
6087,2,6
6215,2,3
15327,2,5
16027,2,7
24263,2,3
38625,2,6
40535,2,8
71019,2,8
77388,2,4
81597,2,1
92375,2,8
N,263,2,5,5
8422,2,4
11767,2,7
14407,2,3
23271,2,10
89238,2,3
N,1153,2,5,18
37251,2,5
56806,2,2
36514,2,8
89815,2,3
87295,2,2
73191,2,6
56999,2,2
71367,2,9
12067,2,10
22991,2,3
24295,2,1
28238,2,9
65237,2,6
72406,2,8
81639,2,8
85735,2,3
89439,2,5
98019,2,10
N,2303,2,3,12
6106,2,7
12514,2,8
16068,2,7
19941,2,4
23271,2,5
24295,2,1
30149,2,6
47637,2,9
63039,2,5
63169,2,10
96703,2,8
98005,2,2
N,1275,2,2,16
73383,2,9
32414,2,6
30021,2,1
31639,2,7
52455,2,5
81639,2,1
11970,2,6
20130,2,10
29155,2,3
31287,2,9
38598,2,4
39975,2,8
48799,2,4
57830,2,4
73429,2,8
93615,2,8
N,2051,2,5,20
94804,2,4
83684,2,9
89796,2,2
62119,2,9
64611,2,10
73404,2,1
48727,2,3
48614,2,5
80995,2,8
24279,2,9
5953,2,2
6215,2,7
14396,2,5
44743,2,7
51938,2,2
63207,2,8
79015,2,3
80935,2,6
88806,2,5
89319,2,7
N,307,2,1,6
15869,2,10
45591,2,3
54951,2,3
56791,2,10
69667,2,1
97989,2,1
N,755,2,3,9
6215,2,3
8763,2,2
24293,2,6
34516,2,2
48743,2,3
48795,2,5
65197,2,10
89687,2,4
97957,2,4
N,2147,2,3,9
5957,2,10
21961,2,3
35557,2,5
40484,2,8
60127,2,8
68805,2,2
73375,2,2
73429,2,8
81634,2,7
N,2049,2,1,8
14031,2,10
40391,2,4
65124,2,10
68583,2,4
75874,2,5
79505,2,5
89703,2,10
89759,2,7
N,1215,2,4,16
40514,2,6
30814,2,3
40399,2,10
12898,2,4
71006,2,2
15759,4,1
16085,2,10
21219,2,1
24035,2,9
24222,2,3
29791,2,4
48859,2,9
55655,2,4
81361,2,5
89687,2,3
93887,2,9
N,963,2,4,16
89767,2,2
73002,2,1
89479,2,3
16035,2,8
15237,2,3
10047,2,4
15838,2,6
16100,2,5
23920,2,8
36407,2,2
44211,2,7
50919,2,2
61131,2,2
86579,2,4
89807,2,4
89827,2,10
N,1523,2,1,18
64707,2,1
65255,2,10
5952,2,5
93670,2,8
72673,2,4
4630,2,2
5563,2,7
13986,2,6
15386,2,10
15591,2,4
20711,2,4
31974,2,5
44203,2,9
57063,2,3
64983,2,7
64999,2,6
80229,2,9
89811,2,4
N,203,2,2,7
2103,2,3
4165,2,2
19303,2,5
21151,2,6
32315,2,4
64150,2,1
67167,2,2
N,1603,2,2,9
4903,2,6
14045,2,5
15823,2,7
36295,2,3
53861,2,8
64087,2,4
72391,2,10
79255,2,10
81635,2,8
N,578,2,3,11
94628,2,8
95969,2,6
12359,2,3
15751,2,2
39494,2,3
44259,2,2
64991,2,1
81118,2,7
85725,2,3
87236,2,6
93415,2,6
N,323,2,3,12
5686,2,4
5917,2,7
6087,2,3
11151,2,3
14948,2,6
22475,2,1
30636,2,4
34535,2,4
44773,2,4
64063,2,1
69287,2,4
79499,2,4
N,1142,2,1,6
12083,2,2
31144,2,2
79431,2,4
89509,2,4
90821,2,9
98150,2,10
N,2784,2,3,10
38615,2,6
13279,2,5
28887,2,5
30359,2,8
40407,2,4
56959,2,7
70624,2,3
73446,2,7
97187,2,6
98017,2,1
N,2128,2,2,6
23958,2,10
40477,2,2
40613,2,5
44775,2,1
74437,2,1
95957,2,10
N,1019,2,1,13
32455,2,6
13411,2,5
3123,2,9
4932,2,3
15047,2,7
23895,2,8
29412,2,3
38103,2,1
46759,2,5
52587,2,7
78943,2,6
96999,2,2
97949,2,1
N,2259,2,3,11
64994,2,3
88263,2,6
5694,2,5
20135,2,2
32293,2,8
46791,2,6
50663,2,1
50718,2,2
63206,2,3
78311,2,5
97971,2,2
N,688,2,4,11
40166,2,4
96918,2,6
22214,2,8
32223,2,9
40679,2,2
48543,2,9
53343,2,7
54948,2,3
65231,2,5
72905,2,7
77237,2,3
N,328,2,2,19
65958,2,4
93763,2,2
93926,2,7
54097,2,10
63203,2,4
39015,2,8
48327,2,2
85606,2,1
3992,2,9
6203,2,3
23271,2,5
24791,2,3
29927,2,1
39655,2,1
56783,2,2
57055,2,9
64741,2,7
79007,2,4
91677,2,1
N,2297,2,3,9
40773,2,4
64472,2,8
65127,2,4
65207,2,8
65255,2,6
73291,2,9
73443,2,6
81103,2,5
93575,2,8
N,2691,2,1,14
44709,2,6
64871,2,8
35559,2,9
97765,2,7
5686,7,2
6213,2,4
31783,2,9
47479,2,3
47703,2,6
48513,2,7
57035,2,1
63175,2,8
65255,2,5
96935,2,3
N,291,2,4,8
3910,2,5
4139,2,9
25319,2,5
28383,2,5
55957,2,5
56931,2,10
64975,2,9
90391,2,6
N,418,2,5,17
19686,2,10
56783,2,10
42658,2,3
44453,2,5
48309,2,7
25175,2,10
2102,2,1
6149,2,4
15587,2,6
15781,2,5
27311,2,2
43487,2,10
56275,2,4
64474,2,4
93151,2,3
93861,2,7
98775,2,5
N,1795,2,5,11
4903,2,1
16007,2,3
16069,2,10
20102,2,6
22485,2,5
23975,2,8
24290,2,1
31207,2,6
40679,2,10
80487,2,10
80607,2,3
N,707,2,5,9
23077,2,10
24237,2,1
32391,2,5
32419,2,3
40486,2,3
48871,2,4
55975,2,10
63578,2,5
71906,2,10
N,2147,2,4,7
35687,2,9
37797,2,8
38811,2,3
61157,2,3
73447,2,3
87739,2,3
92902,2,4
N,327,2,4,18
81631,2,5
54983,2,4
87783,2,7
15846,2,3
77015,2,2
95969,2,5
81591,2,9
77542,2,3
20193,2,3
72167,2,10
60900,2,2
61021,2,9
64223,2,5
70054,2,10
73364,2,10
81275,2,3
96997,2,9
97763,2,6
N,2289,2,3,15
64545,2,2
1605,2,5
40285,2,8
48479,2,1
82119,2,9
8899,2,3
13919,2,2
24295,2,2
27367,2,7
64724,2,3
69809,2,9
79078,2,4
79551,2,9
88735,2,9
89827,2,4
N,65,2,2,17
19938,2,3
40551,2,6
89285,2,7
89503,2,4
89313,2,4
53843,2,9
93767,2,10
5514,2,8
30374,2,10
30398,2,5
38627,2,4
48799,2,4
65079,2,10
67557,2,10
72391,2,4
86247,2,2
89682,2,6
N,8,2,3,6
32231,2,4
36575,2,7
40637,2,5
45783,2,10
89507,2,1
91879,2,2
N,107,2,5,7
15991,2,1
48735,2,2
65057,2,9
65158,2,5
85557,2,7
97919,2,8
97957,2,5
N,771,2,5,10
6052,2,1
11835,2,10
16087,2,7
20679,2,5
30303,2,5
30403,2,7
44515,2,4
61149,2,3
73447,2,8
95973,2,4
N,1727,2,4,15
98023,2,10
16087,2,6
22021,2,9
36581,2,8
2883,2,8
15974,2,4
18117,2,8
21735,2,10
23695,2,3
29390,2,6
54503,2,8
54742,2,7
56291,2,7
77894,2,9
97731,2,5
N,2305,2,2,16
89763,2,8
32212,2,3
15590,2,2
30183,2,3
40533,2,1
5885,2,7
8183,2,5
16102,2,6
18329,2,4
31839,2,1
45793,2,9
66278,2,8
80839,2,1
85668,2,9
89787,2,8
93665,2,3
N,1723,2,3,16
39367,2,6
65187,2,9
33957,2,5
42887,2,4
81639,2,8
52427,2,2
5313,2,4
5687,2,10
24263,2,5
31355,2,3
42901,2,6
47462,2,7
59815,2,7
65113,2,6
76623,2,10
84863,2,10
N,2107,2,2,16
6183,2,2
19420,2,2
95826,2,9
48789,2,4
81383,2,1
2055,2,4
3627,2,2
11415,2,8
28343,2,7
30023,2,1
43749,2,7
56551,2,6
56791,2,9
70885,2,1
71399,2,9
80599,2,2
N,2239,2,1,6
5375,2,2
15847,2,6
40550,3,9
64863,2,9
70305,2,7
77217,2,6
N,19,2,5,16
45783,2,7
24243,2,3
48727,2,3
56803,2,5
3079,2,8
10469,2,10
16039,2,9
24165,2,1
27737,2,1
32487,2,10
56039,2,3
80577,2,3
80613,2,8
84695,2,1
86887,2,7
97953,2,3
N,75,2,2,19
96983,2,7
15954,2,2
4022,2,2
56807,2,3
46819,2,9
34014,2,10
3651,2,5
5699,2,1
15843,2,9
15996,2,6
21732,2,4
23871,2,8
25279,2,4
48717,2,10
48871,2,8
54727,2,1
73087,2,9
79079,2,4
98017,2,8
N,2273,2,5,19
1860,2,9
89705,2,8
70881,2,8
61159,2,2
64031,2,7
19558,2,9
56930,2,8
39615,2,4
19831,2,8
39570,2,8
15842,2,2
32479,2,7
40359,2,1
64743,2,9
65237,2,6
72391,2,2
73374,2,10
79751,2,6
92767,2,9
N,203,2,3,16
52435,2,6
56038,2,9
32211,2,7
73407,2,8
10979,2,8
48605,2,10
967,2,4
6148,2,4
24151,2,8
36550,2,5
64919,2,6
65223,2,2
81539,2,3
85715,2,9
90187,2,5
97730,2,2
N,1234,2,1,17
2117,2,1
20156,2,1
63715,2,3
90831,2,7
43749,2,9
81603,2,2
28263,2,10
22751,2,2
23873,2,4
29671,2,7
31943,2,9
36581,2,1
51937,2,3
61141,2,2
65143,2,6
87062,2,6
95889,2,6
N,297,2,4,13
31847,2,3
97893,2,8
30531,2,9
4839,2,10
15591,2,4
19558,2,2
28316,2,1
47647,2,2
56343,2,5
57055,2,2
64227,2,3
64358,2,5
89511,2,9
N,165,2,3,10
4166,2,9
24279,2,6
40419,2,6
56421,2,2
68251,2,7
79317,2,6
79335,2,4
80482,2,2
97927,2,10
97990,2,1
N,1003,2,4,18
3525,2,2
55910,2,4
13798,2,3
62139,2,6
79079,2,6
88999,2,9
87269,2,10
5999,2,3
12005,2,4
16063,2,3
24643,2,7
26787,2,10
54183,2,5
56935,2,1
63166,2,1
64695,2,6
76003,2,3
95719,2,1
N,2622,2,2,6
5126,2,1
13863,2,9
57059,2,1
65255,2,3
81430,2,6
93031,2,9
N,1067,2,5,12
54498,2,1
48347,2,3
4787,2,6
11989,2,4
14822,2,4
18085,2,2
40231,2,9
40610,2,3
63711,2,8
64663,2,5
97219,2,4
98018,2,3
N,320,2,1,12
30439,2,5
48389,2,4
73319,2,7
15590,2,8
22583,2,9
54335,2,3
62919,2,2
71263,2,10
77159,2,9
88785,2,7
89571,2,2
95397,2,2
N,1275,2,5,7
20199,2,4
23386,2,6
27607,2,6
48671,2,2
48838,2,8
80067,2,9
89797,2,5
N,75,2,5,12
31590,2,1
22211,2,1
5823,2,4
11748,2,9
15829,2,5
32415,2,5
40547,2,8
46567,2,6
48197,2,4
73447,2,2
89829,2,2
92884,2,2
N,1283,2,1,10
3521,2,9
6205,2,1
27364,2,7
57046,2,1
73332,2,4
73447,2,2
79511,2,2
80615,2,1
81607,2,5
97933,2,4
N,231,2,4,12
70375,2,4
42114,2,1
9941,2,2
10790,2,4
15588,2,6
29879,2,2
30276,2,8
38629,2,5
48732,2,8
52689,2,1
60390,2,7
75451,2,3
N,2783,2,1,9
12347,2,1
32390,2,10
47815,2,9
56919,2,5
61031,2,3
64079,2,3
73157,2,5
95484,2,2
96998,2,9
N,260,2,1,7
5959,2,2
15631,2,2
19942,2,5
22631,2,4
73443,2,9
77539,2,5
81117,2,2
N,1251,2,1,14
47390,2,10
6997,2,10
27732,2,8
2303,2,3
6081,2,4
11431,2,3
13415,2,6
26251,2,9
38983,2,10
81541,2,5
86711,2,10
91871,2,9
94853,2,1
97927,2,7
N,2259,2,4,13
15967,2,6
23738,2,2
12871,2,1
2631,2,4
6207,2,6
8231,2,3
56036,2,7
56674,2,5
60854,2,3
65247,2,7
76640,2,8
81373,2,9
87075,2,3
N,1251,2,2,17
40103,2,6
88668,2,8
30436,2,10
14044,2,9
64038,2,2
68251,2,7
89767,2,1
14023,2,3
81559,2,6
47847,3,3
50919,2,2
67549,2,3
69348,2,4
75299,2,10
84482,2,1
91678,2,5
96967,2,6
N,19,2,3,19
32225,2,7
40677,2,2
6215,2,4
60091,2,1
15830,2,8
18119,2,5
85477,2,9
97703,2,7
5125,2,1
32487,2,2
31463,2,1
32465,2,5
44639,2,8
52967,2,1
64167,2,4
78305,2,4
81615,2,10
87748,2,7
89653,2,2
N,299,2,2,5
41687,2,8
55527,2,4
57015,2,4
65055,2,3
77385,2,4
N,330,2,5,6
31462,2,9
39537,2,3
71399,2,4
80099,2,5
85222,2,9
86983,2,8
N,1218,2,3,6
21381,2,10
22495,2,6
32231,2,9
39491,2,8
54213,2,7
76135,2,10
N,2307,2,2,14
57341,2,6
95463,2,9
34503,2,9
11815,2,6
6167,2,8
13511,2,9
32006,2,2
32482,2,5
40679,2,5
44766,2,8
73383,2,9
78303,2,2
88927,2,4
95108,2,10
N,1241,2,2,5
9007,2,10
14046,2,7
18375,2,1
57063,2,5
64471,2,3
N,2995,2,2,13
26309,2,9
65254,2,1
93415,2,4
22719,2,4
23775,2,5
40095,2,5
40389,2,10
40398,2,2
48869,2,9
52837,2,1
57046,2,5
89623,2,8
97463,2,6
N,11,2,5,11
93918,2,1
64973,2,6
11986,2,2
27557,2,7
56506,2,5
62431,2,4
65221,2,2
73381,2,3
80615,2,10
80871,2,5
81583,2,5
N,1939,2,3,19
72391,2,8
52903,2,6
48639,2,8
63071,2,4
88260,2,2
32467,2,6
14151,2,8
56531,2,3
1863,2,4
3856,2,4
9253,2,6
11493,2,4
30295,2,6
56415,2,7
56679,2,7
65235,2,4
69215,2,2
76005,2,7
79079,2,8
N,232,2,3,18
23543,2,3
55929,2,8
18663,2,1
22239,2,7
38627,2,2
97957,2,4
1541,2,3
2047,2,10
2935,2,10
5688,2,10
16023,2,5
32327,2,3
61061,2,10
64581,2,7
83095,2,3
92559,2,10
95847,2,3
97797,2,6
N,1131,2,2,14
48724,2,8
97893,2,1
1415,2,3
6085,2,8
15575,2,4
22671,2,3
22979,2,10
36435,2,10
36453,2,4
48807,2,2
56921,2,4
64231,2,4
64743,2,4
97910,2,8
N,307,2,2,5
1541,2,7
8215,2,4
44646,2,1
64839,2,5
68007,2,10
N,1631,2,4,5
12351,2,7
23267,2,2
26203,2,9
48871,2,7
73438,2,1
N,1395,2,1,16
95283,2,1
72391,2,2
93826,2,5
5561,2,9
23651,2,10
99814,2,2
52759,2,9
11495,2,2
20193,2,6
37351,2,7
43717,2,5
44255,2,5
60944,2,9
80351,2,4
91734,2,7
97447,2,7
N,1282,2,3,14
97219,2,3
14883,2,6
18119,2,7
22726,2,7
24098,2,4
24292,2,7
24295,2,5
32486,2,8
54351,2,10
56783,2,9
56801,2,8
73447,2,5
81635,2,6
94942,2,7
N,1731,2,4,14
62656,2,10
61047,2,9
72935,2,9
15876,2,5
29711,2,6
19991,2,9
23255,2,5
39323,2,10
43735,2,6
48831,2,3
57045,2,8
61093,9,3
64727,2,3
72804,2,6
N,2222,2,5,15
70614,2,8
901,2,5
1406,2,1
1607,2,6
2119,2,1
5677,2,5
16089,2,3
19815,2,8
26343,2,10
32109,2,10
38630,2,1
48135,2,9
64822,2,5
80615,2,1
87270,2,6
N,2177,2,4,8
11718,2,8
23159,2,5
23270,2,1
64999,2,4
65241,2,5
71287,2,2
75474,2,6
84375,2,8
N,81,2,1,7
24807,2,6
32245,2,10
32421,2,4
56551,2,5
93263,2,10
96905,2,2
97511,2,5
N,963,2,4,12
86243,2,2
81639,2,10
89575,2,5
5061,2,7
16087,2,9
39607,2,5
46677,2,4
55015,2,5
56807,2,5
65255,2,3
73410,2,2
92879,2,1
N,1731,2,3,12
46823,6,1
59740,2,1
84668,2,5
14374,2,2
14375,2,2
35543,2,6
58813,2,10
63463,2,2
65062,2,4
71142,2,2
81627,2,6
89703,2,8
N,138,2,2,9
5959,2,4
11637,2,1
32403,2,3
32415,2,1
56405,2,2
61109,2,4
65223,2,4
71039,2,2
80727,2,1
N,2687,2,3,5
2111,2,5
14551,2,5
17623,2,4
28387,2,9
88754,2,1
N,497,2,1,16
26331,2,9
54751,2,2
70119,2,3
78207,2,8
46791,2,8
85287,2,3
40646,2,7
40479,2,2
39654,2,2
40639,2,10
49894,2,4
56454,2,1
62686,2,7
73411,2,2
81381,2,3
96999,2,2
N,1271,2,5,8
3842,2,3
22927,2,7
59623,2,7
79559,2,6
80207,2,6
86179,2,3
95543,2,6
99557,2,6
N,1683,2,3,9
5015,2,7
5621,2,7
42713,2,5
47135,2,2
55751,2,1
64989,2,6
69217,2,8
72897,2,4
81574,2,7
N,51,2,5,10
4153,2,10
31163,2,8
32358,2,7
35527,2,7
40423,2,2
56771,2,7
67815,2,2
81557,2,4
97605,2,7
97951,2,9
N,267,2,2,9
2071,2,2
22118,2,3
23379,2,7
24279,2,5
32486,2,7
52903,2,2
54618,2,6
82549,2,3
97403,2,8
N,2167,2,2,14
28247,2,7
73055,2,2
54687,2,3
39652,2,8
2623,2,2
19111,2,6
27909,2,9
32487,2,7
40604,2,1
40918,2,4
46742,2,8
54649,2,1
81511,2,8
97510,2,8
N,961,2,3,20
88677,2,2
4130,2,4
13979,2,7
73447,2,3
64220,2,7
67282,2,10
78462,2,9
31431,2,1
40417,2,9
3143,2,8
4003,2,8
11078,2,1
24101,2,5
28150,2,5
36383,2,10
46789,2,2
47535,2,3
48828,2,6
56791,2,3
65219,2,3
N,1920,2,3,18
5031,2,9
64187,2,1
64731,2,4
45141,2,8
36067,2,6
73093,2,4
56866,2,6
1695,2,1
7167,2,1
24215,2,6
28197,2,5
28357,2,6
39127,2,2
40167,2,2
50887,2,1
51235,2,3
72391,2,9
84583,2,3
N,2233,2,5,13
88551,2,3
23895,2,2
8909,2,9
19027,2,3
23195,2,8
24167,2,4
24229,2,2
32199,2,1
70871,2,10
80611,2,1
89764,2,3
95957,2,4
97475,2,7
N,2819,2,1,17
65159,2,5
64804,2,10
22743,2,1
16079,6,6
91621,2,9
97503,2,10
1575,2,9
1814,2,9
15780,2,10
16071,2,9
28243,2,6
46819,2,1
73159,2,5
73355,2,1
76478,2,8
81622,2,2
97190,2,2
N,1311,2,4,12
15071,2,2
1513,2,10
4637,2,7
13223,2,1
30935,2,7
31015,2,9
39975,2,10
45731,2,9
55847,2,6
65062,2,5
68741,2,7
81119,2,4
N,2243,2,4,8
5703,2,6
14055,2,8
32403,2,2
32486,2,5
40551,2,7
73442,2,10
81607,2,9
95973,2,3
N,2623,2,2,11
94816,2,10
73059,2,1
24293,2,8
38627,2,8
68709,2,1
68839,2,2
73444,2,2
77542,2,8
91869,2,5
93911,2,5
98015,2,3
N,1283,2,5,15
12003,2,5
24230,2,3
29918,2,6
86694,2,6
8862,2,8
15805,2,4
16030,2,5
23143,2,7
23251,2,6
24207,2,3
33495,2,9
34207,2,3
73445,2,9
81495,2,6
87598,2,8
N,769,2,4,10
64967,2,10
63069,2,2
29313,2,7
52447,2,5
58823,2,4
64359,2,1
76518,2,2
80099,2,4
80614,2,8
85407,2,3
N,665,2,5,10
15271,2,4
30180,2,1
32486,2,2
40613,2,7
40632,2,7
46267,2,4
56415,2,1
72158,2,5
81625,2,10
87207,2,9
N,1539,2,3,8
17883,2,4
24295,2,6
26279,2,6
32230,2,3
39383,2,2
45775,2,2
56995,2,2
90802,2,10
N,2306,2,2,14
56870,2,5
64957,2,9
11223,2,7
4388,2,2
5805,2,8
22199,2,2
25303,2,2
46803,2,1
55387,2,4
56882,2,2
60135,2,5
68923,2,1
80615,2,9
98503,2,5
N,1219,2,3,16
78565,2,8
61157,2,4
31458,2,5
32485,2,10
28353,2,8
81242,2,2
5055,2,2
6151,2,2
29092,8,5
56679,2,1
63138,2,6
64735,2,9
64871,2,3
67591,2,5
89823,2,7
97716,2,8
N,2305,2,3,14
45741,2,5
89823,2,10
67591,2,6
1924,2,5
2861,2,3
6183,2,2
12826,2,1
15580,2,6
20662,2,7
36486,2,2
40167,2,10
64607,2,1
88285,2,3
97511,6,5
N,1639,2,3,14
89796,2,5
28386,2,6
89831,2,9
23207,2,7
24083,2,2
31285,2,2
31461,2,2
38631,2,5
47830,2,2
52007,2,2
54974,2,9
73407,2,9
83686,2,9
97815,2,7
N,2291,2,3,9
5685,2,7
23239,2,2
39655,2,10
40615,2,1
45671,2,8
64961,2,7
65223,2,2
73434,2,7
80871,2,1
N,323,2,5,7
15990,2,3
30919,2,2
38119,2,6
44383,2,6
47778,2,8
81830,2,3
84902,2,2
N,2563,2,1,11
13341,2,7
16007,2,2
16101,2,7
20199,2,9
22247,2,10
23655,2,9
63446,2,3
65255,2,10
77415,2,1
95813,2,1
97895,2,6
N,769,2,5,18
56919,2,10
55515,2,4
39391,2,9
40643,2,10
44757,2,6
2039,2,2
6215,2,7
14055,2,2
14715,2,2
15013,2,9
15199,2,4
15965,2,3
31911,2,10
32486,2,6
35975,2,3
56031,2,9
81347,2,1
93925,2,2
N,771,2,1,18
35031,2,7
44639,2,5
40345,2,10
95371,2,3
89775,2,4
46790,2,4
2119,2,1
11847,2,3
15647,2,2
15773,2,9
20145,2,3
21207,2,4
48805,2,8
54735,2,10
73413,2,3
77539,2,4
77543,2,9
97661,2,4
N,2299,2,2,14
51684,2,5
91615,2,10
73379,2,10
36581,2,3
35806,2,6
14054,2,3
15587,2,5
35929,2,9
38358,2,1
47847,2,5
48605,2,9
56931,2,1
72987,8,4
87783,2,6
N,1667,2,1,11
38521,2,5
16103,2,4
12678,2,8
30423,2,1
48871,2,4
49361,2,2
77351,2,10
81254,2,2
86727,2,2
97447,2,10
97970,2,9
N,771,2,1,11
1044,2,8
5543,2,10
15462,2,9
15559,2,9
21943,2,6
38887,2,5
48679,2,10
53926,2,9
57062,2,8
61095,2,1
97447,2,9
N,1282,2,4,18
32971,2,8
48727,2,4
73379,2,7
81891,2,10
56995,2,1
85607,2,5
2119,2,5
6203,2,6
26214,2,9
31323,2,9
32481,2,10
39653,2,8
55909,2,2
56998,2,4
81126,2,3
81511,2,6
81639,2,4
91875,2,3
N,178,2,4,12
99677,2,8
76515,2,5
64743,7,5
12277,2,10
16069,2,6
39649,2,4
47847,2,4
48758,2,1
67302,2,10
73445,2,4
81509,2,7
85734,2,10
N,1282,2,3,14
75749,2,1
73383,2,10
95843,2,3
3519,2,3
3618,2,9
10598,2,9
20167,2,2
30374,2,8
48610,2,5
56403,2,2
62179,2,8
64451,2,5
75366,2,6
82647,2,10
N,1245,2,2,11
89316,2,7
65191,2,1
21863,2,8
23446,2,9
24255,2,1
40165,2,7
48864,2,5
65215,2,2
88679,2,10
89061,2,8
89758,2,1
N,2811,2,5,18
37568,2,4
43965,2,1
73390,2,9
64981,2,7
39638,2,6
69341,2,8
94883,2,6
72934,2,8
81375,2,10
9727,2,2
9923,2,10
31909,2,2
42157,2,5
48838,2,5
73359,2,10
80614,2,3
81061,2,2
97877,2,6
N,2304,2,1,14
40477,2,1
73375,2,1
56482,2,6
2027,2,8
4119,2,10
10899,2,3
22206,2,8
29911,2,7
35431,2,1
40343,2,10
79523,2,5
85414,2,9
92710,2,2
95943,2,1
N,1283,2,2,20
23654,2,10
68326,2,3
63463,2,3
55831,2,7
11335,2,10
72351,2,3
88807,2,5
88637,2,4
27871,2,8
96987,2,8
93814,2,9
7207,2,2
13511,2,8
36183,2,9
40663,2,5
48551,2,6
61088,2,3
65125,2,6
88754,2,1
95934,2,2
N,331,2,5,17
16071,2,3
52813,2,3
73271,2,7
89252,2,2
51768,2,3
66102,2,5
14286,2,7
9223,2,6
15971,2,6
19619,2,5
31961,2,7
56022,2,2
64227,2,8
64715,2,4
76695,2,6
78551,2,5
93895,2,1
N,279,2,4,5
11223,2,9
40422,2,5
