N,321,3,10,15
17111,3,1
20637,3,2
24131,3,2
48791,3,10
62374,3,3
72166,3,5
73191,3,9
81365,3,1
N,75,3,10,5
5639,3,10
14823,3,10
16087,3,7
34526,3,9
63110,3,10
N,1275,3,9,6
6181,3,1
13798,3,5
32151,3,7
40615,3,9
81639,3,9
89825,3,3
N,186,3,7,6
15380,3,10
22627,3,3
60719,3,7
75813,3,8
95975,3,10
99988,3,5
N,2787,3,8,13
37607,3,7
42721,3,10
39650,3,4
97758,3,9
6179,3,1
15847,3,4
33511,3,1
36559,3,10
40643,3,2
48295,3,1
63926,3,8
84325,3,7
93887,3,7
N,1154,3,7,7
9287,3,5
16101,3,1
47831,3,6
48731,3,4
65249,3,8
79559,3,2
89829,3,9
N,2275,3,9,13
56999,3,2
57015,3,10
4738,3,1
6207,3,4
10663,3,3
16039,3,9
21986,3,7
38565,3,9
48355,3,1
65255,3,8
71179,3,4
79332,3,4
98533,3,6
N,2673,3,10,14
45542,3,7
56740,3,5
12151,3,9
13891,3,3
15847,3,8
15975,3,7
19175,3,4
24257,3,7
31055,3,6
32361,3,4
57959,3,2
61154,3,1
64840,3,10
89790,3,5
N,2305,3,7,16
81453,3,6
75495,3,8
30303,3,3
61767,3,10
75231,3,5
5186,3,3
11847,3,5
15747,3,10
24094,3,2
24150,3,2
36570,3,3
49315,3,4
52967,3,7
65127,3,5
67045,3,5
95717,3,1
N,263,3,8,13
63687,3,5
73107,3,2
48550,3,9
3509,3,5
6213,3,3
28125,3,6
46502,3,5
64674,3,8
71261,3,4
77024,3,3
81042,3,9
89511,3,6
97979,3,3
N,271,3,8,18
95974,3,2
31446,3,5
55761,3,1
32454,3,5
81447,3,5
3607,3,5
5319,3,5
5678,3,7
6210,3,8
13537,3,4
18143,3,4
21219,3,1
24263,3,7
48513,3,7
71108,3,8
71203,3,10
88740,3,9
97445,3,6
N,2995,3,10,9
6214,3,1
11559,3,1
20196,3,2
38487,3,5
62534,3,9
73447,3,6
77540,3,3
80999,3,7
89729,3,4
N,331,3,9,8
5179,3,8
15967,3,10
28000,3,3
32478,3,5
65215,3,7
71379,3,5
72759,3,4
87261,3,9
N,1267,3,9,6
23623,3,10
45779,3,2
69107,3,2
73239,3,7
85216,3,1
89699,3,2
N,2027,3,10,5
32423,3,10
56902,3,6
87783,3,9
91878,3,6
97511,3,10
N,283,3,9,11
5191,3,7
6142,3,2
6213,3,6
11559,3,1
15591,3,5
31175,3,6
32421,3,1
40151,3,2
55973,3,4
64807,3,9
97889,3,10
N,1115,3,10,6
11670,3,3
24294,3,4
48841,3,5
52193,3,5
71255,3,2
73359,3,10
N,1281,3,9,15
47077,3,10
27879,3,5
81511,3,1
2065,3,4
3749,3,7
14042,3,2
16092,3,3
24271,3,7
27839,3,4
32215,3,3
47007,10,10
47707,3,3
48867,3,3
65231,3,3
76515,3,2
N,1773,3,9,9
87230,3,9
32183,3,5
35559,3,1
36917,3,1
48791,3,9
57463,3,6
79319,3,3
87754,3,1
88165,3,1
N,2303,3,7,14
11847,3,8
97894,3,10
15782,3,2
87399,3,7
19751,3,4
24135,3,5
24295,3,3
27871,3,8
40195,3,6
40518,3,5
62727,3,8
71327,3,6
80551,3,7
91229,3,8
N,1527,3,6,14
46822,3,8
92098,3,7
64519,3,5
5949,3,8
12519,3,10
13379,3,3
24230,3,8
28263,3,2
64591,3,8
65183,3,1
73414,3,5
73442,3,10
84391,3,1
89061,3,4
N,2267,3,6,13
98023,3,3
84453,3,5
48829,3,8
12062,3,1
12900,3,3
18007,3,3
27842,3,1
48291,3,3
51363,3,8
64658,3,2
72159,3,3
89823,3,2
97903,3,2
N,1231,3,9,18
55957,6,8
81087,3,8
56727,3,10
81535,3,1
73294,3,1
54870,3,8
89831,3,9
62947,3,9
32461,3,3
13924,3,3
23623,3,8
40535,3,5
68787,3,6
71270,3,7
72415,3,10
73429,3,4
86247,3,6
89559,3,2
N,2304,3,6,19
10239,3,5
15037,3,2
49379,3,8
9606,3,6
23735,3,10
56550,3,6
56753,3,1
11999,3,2
1607,3,8
5919,3,10
14047,3,1
15557,3,5
32486,3,8
36583,3,1
40135,3,8
64158,3,2
72295,3,10
81572,3,4
97247,3,3
N,138,3,9,7
20179,3,7
40650,3,10
46759,3,2
65248,3,2
72774,3,5
89007,3,7
89698,3,8
N,771,3,7,14
15699,3,7
61157,3,3
79491,3,5
73208,3,5
22302,3,7
27875,3,3
28387,3,9
32452,3,2
38343,3,2
54671,3,5
65223,3,1
80903,3,2
88273,3,8
89319,3,11
N,2290,3,7,10
13463,3,7
14917,3,7
25959,3,7
28263,3,4
47653,3,6
48790,3,10
57054,3,9
79313,3,10
89827,3,9
97757,3,4
N,2033,3,9,18
96454,3,3
3911,3,2
21604,3,2
88661,3,5
96219,3,1
16063,3,4
4855,3,3
5062,3,1
5191,3,3
5702,3,7
14035,3,1
22693,3,9
40643,3,1
73350,3,5
79299,3,2
81583,3,1
88501,6,7
97986,3,2
N,2298,3,8,19
84709,3,6
79591,3,5
5826,3,3
96679,3,2
6215,3,7
15061,3,1
81638,3,8
23895,3,9
40647,3,8
48871,1,8
34437,3,10
39310,3,4
39655,3,5
40127,3,10
53991,3,8
56802,3,8
56805,3,4
79559,3,1
93726,3,10
N,2305,3,7,16
85733,3,2
86695,3,10
33110,3,4
38610,3,2
65190,3,6
1478,3,8
15703,3,7
22245,3,9
24263,3,7
48742,3,1
72377,3,4
72791,3,9
88013,3,10
89715,3,2
89823,3,4
97999,3,1
N,2299,3,7,9
4610,3,5
14565,3,8
38503,3,6
42983,3,5
64741,3,6
65071,3,9
71271,3,8
80820,3,2
88887,3,9
N,1537,3,10,16
73445,3,9
55875,3,10
73424,3,6
27236,3,1
4885,3,1
11069,3,4
11350,3,8
11365,3,6
32487,3,8
43350,3,10
46677,3,4
64487,3,1
65251,3,6
72930,3,1
89703,3,3
93635,3,5
N,1283,3,8,18
68326,3,6
40165,3,9
65215,3,1
64999,3,2
57063,3,5
89830,3,2
36835,7,7
4165,3,7
6147,3,2
6181,3,8
8253,3,5
24230,3,5
34471,3,7
35283,3,3
64230,3,4
73430,3,4
76694,3,7
81629,3,5
N,2028,3,6,19
40671,3,2
72929,3,4
73398,3,9
81639,3,1
94695,3,10
60863,3,2
40647,3,9
56519,3,3
6114,3,10
15839,3,10
16094,3,9
19939,3,5
23527,3,10
24167,3,5
37863,5,3
55205,3,7
88293,3,5
89255,3,2
89749,3,8
N,131,3,6,9
6127,3,7
16103,3,8
40167,3,7
47675,3,1
60895,3,5
63975,3,2
64081,3,9
89811,3,4
93510,3,8
N,2259,3,10,11
1091,3,7
20196,3,7
24103,3,10
24167,3,5
28879,3,3
32485,3,6
36322,3,2
57039,3,7
63190,3,8
95839,3,6
97510,3,8
N,2286,3,8,12
38095,3,5
56965,3,1
13533,3,7
23586,3,3
24001,3,3
28359,3,3
39797,3,7
63163,3,2
72949,3,1
76519,3,8
80615,3,7
80763,3,8
N,2915,3,8,20
28069,3,7
88740,3,4
38414,3,3
10973,3,8
89403,3,1
9959,3,4
64991,3,6
56479,3,8
95953,3,6
97703,3,2
90727,3,1
12892,3,1
31382,3,8
48549,3,4
54981,3,8
56519,3,3
67282,3,5
80471,3,8
86247,3,2
93359,3,8
N,882,3,6,11
6170,3,10
6211,3,9
9557,3,7
19175,3,3
23967,3,6
40676,3,3
52951,3,6
64607,3,1
76423,3,8
81567,3,10
87779,3,9
N,738,3,8,16
6079,3,9
97379,3,3
72021,3,5
81537,3,4
6203,3,5
3639,3,5
5187,3,10
15573,3,1
23263,3,10
30358,3,2
48781,3,10
57061,3,7
61157,3,3
64294,3,7
64945,3,9
69079,3,9
N,2115,3,7,5
9031,3,6
11718,3,5
40675,3,1
69071,3,9
95806,3,7
N,1115,3,6,6
2101,3,3
15542,3,8
24293,3,7
45287,3,9
61159,3,10
85479,3,10
N,2179,3,10,6
15774,3,6
28007,3,4
48871,3,5
64613,3,5
87749,3,4
89188,3,1
N,1283,3,10,10
67302,3,1
24295,3,4
28892,3,5
39974,3,10
57047,3,7
71335,3,8
77479,3,6
85719,3,8
97510,3,8
97983,3,6
N,2307,3,8,9
3639,3,4
5943,3,2
9895,3,10
27223,3,9
51843,3,10
63206,3,3
80001,3,9
89785,3,4
96189,3,10
N,2979,3,6,6
7987,3,4
23767,3,3
32150,3,5
61063,3,10
79143,3,9
84391,3,5
N,137,3,9,5
5831,3,6
19815,3,5
27367,3,5
34179,3,6
63109,3,10
N,1209,3,10,5
6022,3,5
32327,3,7
68198,3,4
70885,3,3
85653,3,4
N,930,3,8,12
39330,3,2
24286,3,3
327,3,8
5703,3,2
30931,3,2
36325,3,6
40134,3,4
40615,3,9
56998,3,9
73444,3,6
85734,3,4
87707,3,2
N,327,3,9,8
13543,3,3
20070,3,5
21159,3,7
23111,3,10
42197,3,10
48654,3,7
48857,3,2
96455,3,9
N,1273,3,10,14
1842,3,3
8262,3,7
40373,3,3
4167,3,7
5927,3,5
11971,3,1
23015,3,7
27837,3,4
36421,3,6
56295,3,8
65023,3,6
65207,3,5
69799,3,2
97223,3,9
N,2301,3,10,11
3971,3,1
5509,3,3
6199,3,6
10789,3,1
24253,3,1
31941,3,3
61093,3,5
65060,3,8
80071,3,1
85985,3,7
92070,3,7
N,322,3,7,19
89700,3,4
9287,3,5
56543,3,8
11590,3,5
14926,3,5
80983,3,3
57060,3,5
81575,3,5
11493,3,6
16099,3,5
24210,3,8
25643,3,2
32483,3,8
38583,3,8
48774,3,9
55015,3,9
56807,3,6
81379,3,10
85062,3,2
N,1219,3,7,12
12639,3,6
53987,3,6
11590,3,4
30167,3,9
40667,3,10
57061,3,5
71399,3,9
73427,3,4
73429,3,3
77539,3,5
81511,3,3
95463,3,7
N,1283,3,6,17
97926,3,5
77023,3,8
16037,3,2
37967,3,3
39831,3,3
89062,3,6
97437,3,1
71779,3,10
23767,3,5
25315,3,8
38183,3,6
40629,3,1
47847,3,5
52543,3,4
57060,3,8
73411,3,6
81108,3,6
N,1250,3,7,18
81479,3,7
11987,3,7
44771,3,8
81245,3,10
48830,3,4
48866,3,2
81499,3,6
28263,3,4
4151,3,10
5956,3,7
24291,3,9
40612,3,2
48851,3,6
73179,3,2
75879,3,3
76927,3,6
81363,3,2
89814,3,8
N,739,3,8,13
30694,3,6
32422,3,6
5191,3,8
6195,3,5
10294,3,1
15590,3,8
23203,3,1
46539,3,8
56551,3,10
80862,3,1
87783,3,7
89315,3,4
89759,3,2
N,2769,3,9,12
46310,3,4
30139,3,8
966,3,5
12318,3,10
13097,3,4
16074,3,6
38095,3,10
40551,3,9
64953,3,10
73063,3,8
80606,3,7
89798,3,4
N,2235,3,6,16
56919,3,7
3655,3,9
68951,3,3
15334,3,3
11347,3,5
13317,3,5
15779,3,2
24294,3,1
31905,3,2
32418,3,1
52455,3,10
54947,3,4
65111,3,8
72591,3,10
89683,3,1
89828,3,4
N,887,3,9,8
15143,3,4
39887,3,3
44454,3,1
45770,3,5
48864,3,8
56422,3,8
93391,3,3
95655,3,9
N,2243,3,9,17
44761,3,6
68839,3,8
31207,3,3
62946,3,9
20133,3,1
9703,3,6
11690,3,4
23781,3,9
31954,3,3
45669,3,6
52959,3,7
65225,3,5
80231,3,10
94945,3,7
96858,3,4
96973,3,9
96982,3,10
N,1023,3,8,8
15751,3,3
22875,3,4
23779,3,10
32487,3,1
33509,3,5
65125,3,4
66701,3,3
97894,3,10
N,75,3,7,19
67015,3,3
93910,3,3
88279,3,2
23747,3,9
17588,3,6
30235,3,8
32355,3,10
65251,3,1
13286,3,7
73300,3,6
12519,3,9
22480,3,5
44261,3,9
53765,3,8
64719,3,2
65191,3,9
69303,3,5
73445,3,6
85671,3,4
N,2816,3,6,7
10179,3,1
16098,3,1
20103,3,8
64669,3,1
65091,3,7
73030,3,9
81495,3,7
N,1659,3,8,10
11270,3,2
15078,3,1
24135,3,7
30091,3,1
50789,3,6
64487,3,3
65237,3,8
80551,3,4
81601,3,10
89361,3,9
N,1794,3,9,5
61159,3,1
64359,3,6
71398,3,10
81623,3,4
86615,3,7
N,2243,3,9,7
46814,3,1
48863,3,8
48871,3,6
52593,3,2
54875,3,8
85734,3,9
95968,3,8
N,1867,3,7,13
88782,3,9
6151,3,10
16102,3,8
11621,3,3
16099,3,6
24019,3,10
32446,3,2
39428,3,5
53287,3,5
64227,3,7
83195,3,7
89573,3,2
97958,3,8
N,1283,3,9,6
2101,3,7
5507,3,10
31975,3,10
57052,3,3
62483,3,6
79575,3,1
N,331,3,8,20
40644,3,4
15839,3,8
64695,3,5
16070,3,8
64983,3,10
31399,3,5
32390,3,5
23781,3,1
72677,3,9
2949,3,5
3917,3,3
14946,3,1
28391,3,8
30659,3,8
40031,3,10
52362,3,5
72294,3,9
73447,3,6
88286,3,5
98531,3,9
N,2809,3,8,6
21589,3,3
65127,3,3
65255,3,4
68263,3,9
69351,3,9
89697,3,1
N,729,3,10,12
98019,3,2
15045,3,3
23261,3,10
23747,3,4
24015,3,8
26941,3,5
44493,3,5
48613,3,5
60775,3,5
71391,3,7
73429,3,5
88743,3,1
N,2787,3,9,10
5095,3,10
16091,3,1
16095,3,3
39895,3,10
42594,3,5
55511,3,5
63141,3,3
72935,3,5
73287,3,3
97767,3,1
N,1283,3,6,18
96837,3,5
87777,3,9
30178,3,10
28325,3,7
97619,3,7
28323,3,9
97893,3,10
5574,3,6
11479,3,9
15431,3,1
16094,3,2
21728,3,9
22983,3,10
45798,3,4
55008,3,10
69029,3,1
89702,3,4
97988,3,9
N,2304,3,10,10
37587,3,7
1095,3,8
11871,3,7
48483,3,6
52967,3,10
55006,3,3
61127,3,6
70748,3,4
77537,3,10
97905,3,5
N,979,3,6,11
36455,3,6
23847,3,8
20170,3,2
32486,3,3
39141,3,2
40678,3,5
64535,3,5
71269,3,8
72863,3,7
89315,3,10
95231,3,6
N,757,3,7,17
95719,3,1
83679,3,7
94683,3,9
32281,3,3
73303,3,5
48774,3,4
89695,3,3
5955,3,10
15527,3,10
20078,3,2
32349,3,7
38631,3,1
40277,3,2
54493,3,2
57026,3,2
83671,3,2
86579,3,7
N,203,3,8,8
9917,3,10
19175,3,1
30939,3,6
31941,3,1
56035,3,4
56703,3,7
81511,3,8
91805,3,7
N,1283,3,9,6
14922,3,9
27586,3,4
29410,3,3
40646,3,5
64906,3,1
72335,3,4
N,2179,3,7,9
12423,3,5
16100,3,1
37990,3,4
39015,3,1
54979,3,1
57052,3,9
69325,3,4
89764,3,5
96999,3,5
N,2659,3,7,18
73445,3,2
73447,3,8
87762,3,4
73379,3,6
39106,3,5
54999,3,2
1593,3,3
2088,3,3
5919,3,4
11183,3,1
23011,3,8
24286,3,6
25286,3,5
46291,3,9
48727,3,4
52646,3,8
79079,3,6
81350,3,4
N,762,3,8,14
65223,3,1
88799,3,6
42163,3,5
37927,3,6
63642,3,4
88800,3,10
5383,3,3
34386,3,8
59575,3,4
64471,3,10
72129,3,2
72774,3,4
86611,3,8
89830,3,1
N,2282,3,7,8
5407,3,9
10719,3,9
14818,3,3
32486,3,1
48827,3,3
63111,3,4
64738,3,9
89765,3,5
N,201,3,8,10
38487,3,10
24039,3,1
30055,3,7
32222,3,2
45029,3,7
49383,3,2
60363,2,7
63175,3,2
73189,3,8
98023,3,4
N,11,3,9,12
57063,3,8
23781,3,7
10914,3,3
11970,3,7
17109,3,6
24245,3,6
40542,3,4
48486,3,6
65030,3,1
75111,3,5
89303,3,10
97702,3,10
P,9,1,1719,3888.1
O,3,9,1262
N,11,3,6,16
85727,3,3
48095,3,3
36199,3,9
72793,3,9
67301,3,2
88775,3,2
72855,3,6
22184,3,9
32579,3,1
36066,3,4
42562,3,1
62915,3,6
81399,3,3
82911,3,9
89150,3,1
89553,3,2
O,3,7,319
P,3,8,2306,3538.73
P,3,8,1274,642.48
T
N,707,3,6,10
5439,3,8
21067,3,1
22943,3,9
30151,3,6
44259,3,2
52703,3,3
57023,3,5
80615,3,6
81381,3,5
83143,3,4
P,3,8,327,941.53
N,1025,3,10,5
20124,3,1
22471,3,1
24279,3,9
31925,3,9
73319,3,7
N,2302,3,9,18
52895,3,3
16023,3,7
44135,3,6
15749,3,3
73423,3,1
76295,3,1
93927,3,8
95969,3,6
85681,3,4
1991,3,3
31749,3,7
37157,3,4
48710,3,10
58854,3,7
79875,3,6
85699,3,6
88647,3,7
97907,3,3
N,2561,3,9,20
23654,3,10
9876,3,5
73239,3,8
81381,3,7
63651,3,10
19174,3,1
81638,5,7
83043,3,4
72891,3,7
23386,3,8
4151,3,4
9268,3,3
13401,8,6
20183,3,4
55991,3,6
56879,3,10
59047,3,10
60903,3,1
71265,3,4
96615,3,4
O,3,10,1123
N,2275,3,9,10
14867,3,9
37287,3,10
38231,3,10
56276,3,8
57046,3,10
60117,3,6
64483,3,10
75490,3,2
88675,3,4
88677,3,9
N,1770,3,10,17
40166,3,3
79591,3,8
31923,3,10
48865,3,1
35530,3,3
89821,3,1
66775,3,1
3854,3,1
15845,3,1
24001,3,5
28647,3,8
44071,3,7
46810,3,10
50406,3,9
72327,3,1
87398,3,5
93903,3,4
S,3,9,11,28
N,2305,3,10,7
31447,3,9
36439,3,10
39039,3,2
69806,3,5
70884,3,8
72895,3,4
83623,3,8
P,3,9,2551,4744.77
P,3,6,1279,4440.18
P,3,9,2122,3129.56
T
N,1218,3,7,17
56293,3,7
89559,3,2
90839,3,9
81551,3,4
65247,3,3
48739,3,3
57023,3,1
44775,3,2
5985,3,4
12839,3,2
35470,3,10
39963,3,2
40282,3,5
46028,3,9
52966,3,1
89127,3,4
97507,3,5
P,3,10,1217,4878.66
N,1795,3,9,16
80917,3,8
31387,3,1
78307,3,10
24247,3,10
5056,10,1
6117,3,10
16083,3,10
16091,3,4
23971,3,3
32447,3,2
44645,3,6
51911,3,7
55494,3,9
56211,3,1
56758,3,3
64756,3,8
N,304,3,9,20
48289,3,6
13383,3,2
93927,3,5
11706,3,8
48865,3,5
87783,3,1
80871,3,9
30397,3,7
20193,3,1
56786,3,8
5895,3,8
28263,3,5
29319,3,8
32471,3,5
39591,3,1
64215,3,9
67239,3,5
71399,3,9
73283,3,9
87655,3,4
N,75,3,9,7
6001,3,2
9349,3,4
16069,3,8
31845,3,4
38630,3,5
57063,3,4
72791,3,10
N,59,3,6,20
40483,3,7
81443,3,8
36582,3,7
64651,3,9
89829,3,7
81507,3,9
88773,3,10
95459,3,4
48718,3,10
29,3,4
1854,3,7
7231,3,7
11991,3,4
56883,3,6
64154,3,9
73031,3,1
87783,3,9
91862,3,6
93895,3,5
97383,3,4
N,56,3,8,18
63006,3,4
72391,3,2
93222,3,1
21991,3,3
52391,3,8
56035,3,6
88535,3,4
97344,3,9
813,3,8
19173,3,1
21753,3,2
22883,3,3
36577,3,2
87687,3,5
93597,3,2
96997,3,10
97249,3,5
97894,3,7
N,818,3,7,5
27621,3,5
40070,3,10
42439,3,4
53735,3,6
62406,3,1
N,275,3,8,15
79558,3,10
98019,3,2
1286,3,9
1735,3,7
11863,3,5
13957,3,3
14286,3,2
24164,3,3
27879,3,9
29799,3,10
30439,3,5
31914,3,7
48799,3,2
70851,3,1
81637,3,2
N,2235,3,10,17
38455,3,5
12003,3,3
97895,6,5
61029,3,7
77536,3,9
89143,3,7
31895,3,9
6183,3,10
11303,3,5
13729,3,9
15071,3,2
36582,3,8
39503,3,4
48709,3,4
73106,4,8
76482,3,4
79587,3,10
D,3,4
T
T
S,3,9,12,44
N,1235,3,6,14
73373,3,3
30407,3,3
48741,3,7
48774,3,9
9519,3,5
19174,3,6
23255,3,9
26181,3,3
46281,3,7
52661,3,5
67283,3,8
73441,3,1
77475,3,10
79509,5,10
D,3,3
D,3,8
T
N,643,3,6,14
74979,3,6
5165,3,7
6151,3,7
14183,3,10
15446,3,9
15591,3,8
29667,3,7
32330,3,9
34523,3,7
39143,3,3
44381,3,4
57056,3,3
57060,3,4
71874,3,6
S,3,9,16,24
P,3,10,1154,4418.6
N,1155,3,8,9
60903,3,10
48807,3,6
51687,3,4
51869,3,8
52251,3,3
69051,3,5
70887,3,5
82022,3,7
90759,3,2
N,2306,3,10,11
2047,3,10
6215,3,3
15078,3,1
23655,3,10
24263,3,5
48245,3,10
57038,3,10
65093,3,9
73287,3,10
81237,3,7
91541,3,4
N,2051,3,7,9
11687,3,8
13375,3,2
24167,3,1
40679,3,4
42215,3,9
54791,3,8
74198,3,8
81287,3,4
95190,3,9
I,3,7,29
D,3,2
N,1247,3,10,8
14269,3,10
20567,3,8
23719,3,3
26018,3,5
31969,3,9
57023,3,5
88166,3,4
97447,3,1
D,3,4
N,1985,3,8,5
6043,3,1
24215,3,9
24967,3,2
32319,3,6
40645,3,9
D,3,3
D,3,7
D,3,10
P,3,8,1267,3862.5
P,5,9,1014,955.5
P,3,7,1271,2698.04
P,3,9,2685,3167.9
N,1282,3,6,19
23111,3,2
48679,3,7
39635,3,9
64951,3,9
88551,3,9
52957,3,3
65117,3,8
64519,3,10
5190,3,2
10951,3,6
12103,3,10
15495,3,6
17847,3,2
24115,3,7
54871,3,3
55494,3,6
61349,3,4
81575,3,9
93927,3,6
I,3,10,48
S,3,8,17,20
N,449,3,8,10
46819,3,3
11973,3,10
13927,3,4
32229,3,5
55998,3,5
56295,3,9
65255,3,7
71207,3,7
73189,3,3
88271,3,8
N,2056,3,9,10
10403,3,6
14814,3,5
23904,3,3
26022,3,6
29191,3,7
40291,3,4
48356,3,8
65087,3,7
75495,3,10
89679,3,2
N,2289,3,9,15
79583,3,6
76257,1,4
39335,3,6
9887,3,10
93786,3,10
3331,3,1
13430,3,8
22951,3,5
24293,3,3
65127,3,9
68823,3,9
80742,3,4
81635,3,5
87783,3,5
99431,3,2
N,75,3,6,20
71650,3,3
32486,3,2
35413,3,3
48343,3,1
68262,3,6
12871,3,5
72423,3,4
81503,3,9
40647,3,5
95704,3,5
15575,3,8
19669,3,7
23103,3,7
24102,3,4
64927,3,9
65212,3,8
71011,3,10
71860,3,4
72421,3,5
81535,3,1
D,3,6
T
P,3,7,279,4983.5
P,3,6,1150,167.65
N,2270,3,8,9
5445,3,7
6183,3,5
19941,3,4
23591,3,7
32487,3,6
38235,3,3
65123,3,2
89831,3,9
97666,3,8
D,3,3
N,299,3,6,6
15013,3,3
23971,3,4
45724,3,8
50343,3,6
60005,3,4
63715,3,1
N,2267,3,6,7
38631,3,6
40582,3,7
44511,3,7
61159,3,1
62054,3,4
72865,3,2
89831,3,5
D,3,7
N,2150,3,9,15
81526,3,1
96879,3,4
47718,3,1
38439,3,6
73429,3,1
48865,3,8
25315,3,6
38055,3,2
39639,3,1
57063,3,4
73447,3,6
81184,3,7
81501,3,5
97879,3,2
97895,3,4
T
D,3,4
N,2266,3,10,9
8630,3,4
15881,3,10
34336,3,1
40398,3,2
55013,3,2
57044,3,1
57062,7,7
64227,3,8
72678,3,8
N,136,3,9,16
85475,3,1
63195,3,7
60581,3,9
65247,3,5
91622,3,10
56677,3,1
14071,3,5
16071,3,5
21507,3,2
31457,3,6
40007,3,1
46276,3,9
78307,3,10
79079,3,7
81559,3,3
93915,3,9
N,1150,3,10,16
89175,3,2
73319,3,4
22661,3,8
64478,3,2
31433,3,7
6197,3,1
23223,3,5
29415,3,3
30879,3,9
32213,3,6
32327,3,9
48535,3,9
48803,3,8
72103,3,7
82597,3,10
89148,3,10
N,1217,3,10,11
1787,3,3
4503,3,2
20153,3,8
23979,3,6
31969,3,6
46421,3,1
81635,3,3
81639,3,2
85671,3,4
89575,3,6
96871,3,6
N,2161,3,9,20
24291,3,4
24262,3,1
13283,3,6
70887,3,9
93123,3,5
73189,3,9
87475,3,3
14981,3,4
61121,3,9
89575,3,9
13999,3,7
32423,3,1
39628,3,5
44137,3,7
46749,3,5
63202,3,7
64721,3,5
64743,3,10
80035,3,5
98999,3,5
D,3,3
N,200,3,6,6
8102,3,7
14055,3,7
38804,3,9
78759,3,3
96999,3,6
97696,3,1
P,8,10,2303,589.15
N,139,3,10,17
81587,3,1
81637,3,3
93711,3,1
89119,3,2
46303,3,9
5461,3,9
6178,3,7
15959,3,9
20197,3,9
24231,3,4
24244,3,2
47334,3,2
62359,3,7
73183,3,9
73915,3,9
86657,3,2
87642,3,10
D,3,2
D,3,3
D,3,6
I,3,6,42
D,3,9
N,2179,3,7,5
16087,3,7
56035,3,10
73347,3,4
89519,3,10
97893,3,7
N,263,3,10,10
11845,3,8
16087,3,10
22207,3,9
32472,3,4
46279,3,10
54499,3,3
72359,3,9
79063,3,2
79447,3,4
84923,3,6
D,3,1
P,3,6,327,2248.01
S,3,7,15,41
N,69,3,7,8
3127,3,6
5542,3,10
6051,3,6
24294,3,3
28374,3,2
40417,3,7
48855,3,5
64102,3,5
P,3,7,263,3207.18
R,3,8,2703
P,3,7,1203,4359.85
N,1283,3,7,17
74067,3,10
65212,3,6
59554,3,10
40159,3,9
80463,3,3
73319,3,1
55767,3,5
15495,3,4
21734,3,9
28390,3,3
32278,3,7
40631,3,4
46811,3,5
48727,3,10
54307,3,2
63421,3,9
79334,3,6
N,74,3,7,17
6134,3,4
11735,3,3
97626,3,8
23260,3,5
89783,3,10
40611,3,8
87261,3,5
79565,3,10
11991,3,4
27875,3,4
40158,3,8
40387,3,3
47591,3,4
56902,3,3
73387,3,4
93654,3,8
95839,3,2
N,2767,3,7,6
6198,3,9
24019,3,6
24167,3,2
55898,3,4
58087,3,6
76385,3,8
N,2243,3,6,16
24191,3,6
89679,3,8
3879,3,5
81245,3,10
64735,3,3
1318,3,10
13926,3,8
10919,3,10
28327,3,5
41583,3,10
48862,3,3
50711,3,5
52291,3,2
62129,3,3
65175,3,8
98015,3,8
N,2304,3,10,17
52897,3,8
37485,3,4
97955,3,7
48603,3,9
66791,3,5
85734,6,5
39270,3,7
16157,3,5
24293,3,5
36559,3,9
62175,3,4
64231,3,4
72151,3,2
81110,3,7
81111,3,7
81636,3,2
89543,3,6
N,1537,3,8,20
52692,3,8
26309,3,1
79559,3,3
48103,3,8
44519,3,2
24127,3,10
35923,3,4
38471,3,9
63717,3,4
16039,3,3
22997,3,5
22156,3,4
32485,3,1
47263,3,1
56903,3,2
71191,7,2
72086,3,9
73414,3,6
88131,3,6
89061,3,6
S,3,6,10,48
P,3,7,2179,4863.03
N,1003,3,10,15
72391,3,5
73447,3,8
97998,3,5
68829,3,3
47267,3,5
73441,3,7
4935,3,6
5951,3,5
40471,3,2
44263,3,2
44359,3,8
44769,3,8
82967,3,4
85471,3,10
87893,3,6
N,2307,3,7,13
89171,3,1
3429,3,8
17879,3,4
25799,3,2
28383,3,9
40643,3,9
57030,3,9
62950,3,8
68175,3,2
78821,3,1
89702,3,2
89743,3,5
89829,3,3
S,3,6,15,35
N,2019,3,9,16
52390,3,3
56414,3,10
88293,3,9
97503,3,3
98007,3,10
6209,3,5
6215,3,8
15973,3,2
23503,3,4
32415,3,8
61117,3,1
68070,3,4
89721,3,2
95965,3,7
96999,3,9
97731,3,1
D,3,5
T
T
N,1195,3,8,7
11990,3,9
23583,3,1
24167,3,6
32405,3,3
65239,3,3
71381,3,2
89633,3,9
P,3,8,67,1388.31
P,3,6,2275,3489.27
N,2226,3,6,18
35775,3,1
29062,3,5
96678,3,1
44769,3,9
43487,3,7
65150,3,3
54919,3,4
81621,3,8
2114,3,3
12991,3,6
13927,3,4
22739,3,3
40482,3,1
48613,3,7
52325,3,8
56537,3,1
93724,3,10
94821,3,6
D,3,8
D,3,9
N,2279,3,7,6
6215,3,5
9475,3,1
39111,3,3
64932,3,10
72414,3,3
80359,3,3
N,1246,3,8,16
81631,3,10
24271,3,2
57063,3,5
64199,3,2
54316,3,7
5987,3,3
13543,3,3
14566,3,2
24034,3,6
47718,3,10
58950,3,10
72277,3,5
77255,3,8
95718,3,1
